# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.662557881972038842e+01,1.229348278649333714e+01,2.913716743855700742e+01,-3.328158674769614578e+00,-1.667004841943153792e-07,1.075752914578110619e+00,5.859517577180193726e+00,3.605699999999991689e-01,1.000000000000000000e+00,1.029672013230467975e+00,7.187255860411738695e-01
2.662333058001217978e+01,1.229936754700299417e+01,2.913830233348445731e+01,-3.321973841952802431e+00,3.804178148523185143e-04,1.074671209324594034e+00,5.859641016482489917e+00,3.605699929418555993e-01,1.000000000000000000e+00,1.029672013230467975e+00,7.187255860411738695e-01
2.662108126438901579e+01,1.230525191113934191e+01,2.913943610314390398e+01,-3.315788789030907679e+00,7.610078494499905588e-04,1.073589493419351504e+00,5.859764222592668048e+00,3.605699717554585737e-01,1.000000000000000000e+00,1.029672013230467975e+00,7.187255860411738695e-01
2.661882617710700316e+01,1.231114815323575051e+01,2.914057110920757054e+01,-3.309590612462882220e+00,1.142397382564164232e-03,1.072505510247369731e+00,5.859887451812649140e+00,3.605699363529882295e-01,1.000000000000000000e+00,1.029672013230467975e+00,7.187255860411738695e-01
2.661657470762752808e+01,1.231703172322803042e+01,2.914170262587362004e+01,-3.303405119471374718e+00,1.522998430295130490e-03,1.071423773190575579e+00,5.860010191063040885e+00,3.605698868824676051e-01,1.000000000000000000e+00,1.029672013230467975e+00,7.187255860411738695e-01
2.661432216245081861e+01,1.232291489627773728e+01,2.914283301716207930e+01,-3.297219406973200151e+00,1.903604960465266061e-03,1.070342025655865115e+00,5.860132697132273805e+00,3.605698232855505947e-01,1.000000000000000000e+00,1.029672013230467975e+00,7.187255860411738695e-01
2.661206854164964497e+01,1.232879767219482758e+01,2.914396228303644421e+01,-3.291033475168177347e+00,2.284216960779628103e-03,1.069260267701210632e+00,5.860254970024025845e+00,3.605697455628579795e-01,1.000000000000000000e+00,1.029672013230467975e+00,7.187255860411738695e-01
2.660981384529654292e+01,1.233468005078993812e+01,2.914509042346035628e+01,-3.284847324255425249e+00,2.664834418987016562e-03,1.068178499384455193e+00,5.860377009742002485e+00,3.605696537150112069e-01,1.000000000000000000e+00,1.029672013230467975e+00,7.187255860411738695e-01
2.660755807346409085e+01,1.234056203187372347e+01,2.914621743839750323e+01,-3.278660954434066355e+00,3.045457322835565250e-03,1.067096720763440310e+00,5.860498816289924306e+00,3.605695477426330564e-01,1.000000000000000000e+00,1.029672013230467975e+00,7.187255860411738695e-01
2.660530122622515847e+01,1.234644361525617562e+01,2.914734332781148396e+01,-3.272474365903946136e+00,3.426085660029887237e-03,1.066014931896126283e+00,5.860620389671520769e+00,3.605694276463469183e-01,1.000000000000000000e+00,1.029672013230467975e+00,7.187255860411738695e-01
2.660304330365239167e+01,1.235232480074797046e+01,2.914846809166605368e+01,-3.266287558864203078e+00,3.806719418317894288e-03,1.064933132840347074e+00,5.860741729890547980e+00,3.605692934267776817e-01,1.000000000000000000e+00,1.029672013230467975e+00,7.187255860411738695e-01
2.660078430581846831e+01,1.235820558815979808e+01,2.914959172992500669e+01,-3.260100533513984544e+00,4.187358585447387149e-03,1.063851323653931980e+00,5.860862836950781585e+00,3.605691450845508461e-01,1.000000000000000000e+00,1.029672013230467975e+00,7.187255860411738695e-01
2.659852423279636469e+01,1.236408597730169490e+01,2.915071424255204491e+01,-3.253913290053148444e+00,4.568003149122534801e-03,1.062769504394830644e+00,5.860983710855999007e+00,3.605689826202930215e-01,1.000000000000000000e+00,1.029672013230467975e+00,7.187255860411738695e-01
2.659626308465882971e+01,1.236996596798436343e+01,2.915183562951103724e+01,-3.247725828680868787e+00,4.948653097090138786e-03,1.061687675120867480e+00,5.861104351610010532e+00,3.605688060346319834e-01,1.000000000000000000e+00,1.029672013230467975e+00,7.187255860411738695e-01
2.659400086147872599e+01,1.237584556001832325e+01,2.915295589076583838e+01,-3.241538149596530971e+00,5.329308417084122063e-03,1.060605835889900206e+00,5.861224759216634439e+00,3.605686153281963402e-01,1.000000000000000000e+00,1.029672013230467975e+00,7.187255860411738695e-01
2.659173756332889127e+01,1.238172475321430355e+01,2.915407502628040248e+01,-3.235350252999332099e+00,5.709969096850175951e-03,1.059523986759746128e+00,5.861344933679719205e+00,3.605684105016158103e-01,1.000000000000000000e+00,1.029672013230467975e+00,7.187255860411738695e-01
2.658946846529893904e+01,1.238761581111068644e+01,2.915519536719666860e+01,-3.229149229424033152e+00,6.091429262520486887e-03,1.058439870839769537e+00,5.861465124977029539e+00,3.605681910840047855e-01,1.000000000000000000e+00,1.029672013230467975e+00,7.187255860411738695e-01
2.658720301518654239e+01,1.239349420522862033e+01,2.915631224877377647e+01,-3.222960897947327652e+00,6.472100636103039761e-03,1.057358002064567648e+00,5.861584832678241597e+00,3.605679579895738063e-01,1.000000000000000000e+00,1.029672013230467975e+00,7.187255860411738695e-01
2.658493649032347861e+01,1.239937219993981543e+01,2.915742800450247785e+01,-3.216772349556443089e+00,6.852777332629345075e-03,1.056276123563846703e+00,5.861704307247540768e+00,3.605677107768942014e-01,1.000000000000000000e+00,1.029672013230467975e+00,7.187255860411738695e-01
2.658266889078295847e+01,1.240524979505439873e+01,2.915854263434671978e+01,-3.210583584451280004e+00,7.233459339802905674e-03,1.055194235395528368e+00,5.861823548688819940e+00,3.605674494465997970e-01,1.000000000000000000e+00,1.029672013230467975e+00,7.187255860411738695e-01
