# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.870976188533479956e+01,5.983371927514681943e+00,2.913716733840688633e+01,-3.328159646000834915e+00,-2.776294260598000108e-07,7.946780345635913179e-01,4.894746514374826774e+00,3.692499999999992455e-01,1.000000000000000000e+00,1.015141176028863557e+00,5.003183764087275165e+00
-2.871107545812255069e+01,5.978279550580690938e+00,2.913800723408227000e+01,-3.322982789779838964e+00,3.902492302941817925e-04,7.935941585837866796e-01,4.894870220800441984e+00,3.692499927468408383e-01,1.000000000000000000e+00,1.015141176028863557e+00,5.003183764087275165e+00
-2.871238791243765931e+01,5.973186895501141791e+00,2.913884599049376689e+01,-3.317805759165481039e+00,7.807793682875208141e-04,7.925102696647825518e-01,4.894993732567936462e+00,3.692499709669563868e-01,1.000000000000000000e+00,1.015141176028863557e+00,5.003183764087275165e+00
-2.871369924821890507e+01,5.968093962513519202e+00,2.913968360760224030e+01,-3.312628554399181802e+00,1.171312766342247347e-03,7.914263678340897057e-01,4.895117049679133636e+00,3.692499346607133193e-01,1.000000000000000000e+00,1.015141176028863557e+00,5.003183764087275165e+00
-2.871500946540536248e+01,5.963000751854505843e+00,2.914052008536878446e+01,-3.307451175721539904e+00,1.561849406309323562e-03,7.903424531190438307e-01,4.895240172135879142e+00,3.692498838284800078e-01,1.000000000000000000e+00,1.015141176028863557e+00,5.003183764087275165e+00
-2.871630038822020481e+01,5.957978014204527106e+00,2.914134382870838991e+01,-3.302345540758663045e+00,1.946964649707338957e-03,7.892735813878518636e-01,4.895361393806012984e+00,3.692498194779222920e-01,1.000000000000000000e+00,1.015141176028863557e+00,5.003183764087275165e+00
-2.871760838357362644e+01,5.952884252762292050e+00,2.914217804350114704e+01,-3.297167817388277467e+00,2.337507674587624429e-03,7.881896411642864697e-01,4.895484129663063122e+00,3.692497397965653905e-01,1.000000000000000000e+00,1.015141176028863557e+00,5.003183764087275165e+00
-2.871891526015037499e+01,5.947790214356333927e+00,2.914301111883591489e+01,-3.291989920825897364e+00,2.728053887120274190e-03,7.871056881381607306e-01,4.895606670871156751e+00,3.692496455903169217e-01,1.000000000000000000e+00,1.015141176028863557e+00,5.003183764087275165e+00
-2.872022101788972037e+01,5.942695899223320311e+00,2.914384305467396885e+01,-3.286811851312086308e+00,3.118603269160524771e-03,7.860217223367891304e-01,4.895729017432145724e+00,3.692495368595452576e-01,1.000000000000000000e+00,1.015141176028863557e+00,5.003183764087275165e+00
-2.872152565673076552e+01,5.937601307600878897e+00,2.914467385097651686e+01,-3.281633609088378201e+00,3.509155802491004117e-03,7.849377437876864372e-01,4.895851169347856136e+00,3.692494136046183262e-01,1.000000000000000000e+00,1.015141176028863557e+00,5.003183764087275165e+00
-2.872282917661287627e+01,5.932506439725766967e+00,2.914550350770494447e+01,-3.276455194395417880e+00,3.899711468961730709e-03,7.838537525181767940e-01,4.895973126620139837e+00,3.692492758259043883e-01,1.000000000000000000e+00,1.015141176028863557e+00,5.003183764087275165e+00
-2.872413157747549306e+01,5.927411295834692950e+00,2.914633202482071184e+01,-3.271276607473795561e+00,4.290270250427552501e-03,7.827697485555703549e-01,4.896094889250846904e+00,3.692491235237718161e-01,1.000000000000000000e+00,1.015141176028863557e+00,5.003183764087275165e+00
-2.872543285925786094e+01,5.922315876165322734e+00,2.914715940228516189e+01,-3.266097848565069128e+00,4.680832128670597836e-03,7.816857319273758931e-01,4.896216457241809650e+00,3.692489566985887040e-01,1.000000000000000000e+00,1.015141176028863557e+00,5.003183764087275165e+00
-2.872671497030639642e+01,5.917290962042079272e+00,2.914797417142331781e+01,-3.260990854426915941e+00,5.065972117658301688e-03,7.806167599128259749e-01,4.896336146052093774e+00,3.692487779691023264e-01,1.000000000000000000e+00,1.015141176028863557e+00,5.003183764087275165e+00
-2.872801402929297154e+01,5.912194995349080884e+00,2.914879928530090680e+01,-3.255811754646769085e+00,5.456540092603379133e-03,7.795327182104354602e-01,4.896457327472599097e+00,3.692485823006355083e-01,1.000000000000000000e+00,1.015141176028863557e+00,5.003183764087275165e+00
-2.872931196901879858e+01,5.907098753585193762e+00,2.914962325941247201e+01,-3.250632483598482558e+00,5.847111110105607246e-03,7.784486639240880690e-01,4.896578314258883680e+00,3.692483721102181038e-01,1.000000000000000000e+00,1.015141176028863557e+00,5.003183764087275165e+00
-2.873060878942336771e+01,5.902002236988027839e+00,2.915044609371960149e+01,-3.245453041523535198e+00,6.237685151954885932e-03,7.773645970812640416e-01,4.896699106412785163e+00,3.692481473982183737e-01,1.000000000000000000e+00,1.015141176028863557e+00,5.003183764087275165e+00
-2.873190449044640005e+01,5.896905445794494938e+00,2.915126778818405739e+01,-3.240273428662693966e+00,6.628262199995349491e-03,7.762805177092897413e-01,4.896819703936155399e+00,3.692479081650048012e-01,1.000000000000000000e+00,1.015141176028863557e+00,5.003183764087275165e+00
