# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932468409172572521e+01,3.377597281637552684e-01,2.913716865600692429e+01,-3.328149850125233566e+00,2.006717617283881872e-07,5.634235275601897630e-01,4.785014112160868471e+00,1.570099999999878260e-01,1.000000000000000000e+00,1.344571652303601983e+00,4.623220352429456170e+00
-2.932475982352954347e+01,3.326705457753972861e-01,2.913776296234599883e+01,-3.323097639599054354e+00,1.659760094535351477e-04,5.623414831615927145e-01,4.785137612007057228e+00,1.570099969144330698e-01,1.000000000000000000e+00,1.344571652303601983e+00,4.623220352429456170e+00
-2.932483440558345933e+01,3.275813473197334291e-01,2.913835612657522489e+01,-3.318045295775839509e+00,3.317514391292363668e-04,5.612594179997330013e-01,4.785260924086162326e+00,1.570099876726804011e-01,1.000000000000000000e+00,1.344571652303601983e+00,4.623220352429456170e+00
-2.932490783788386679e+01,3.224921330430922106e-01,2.913894814866590721e+01,-3.312992818900134750e+00,4.975269527649327922e-04,5.601773320975199644e-01,4.785384048395904699e+00,1.570099722747409221e-01,1.000000000000000000e+00,1.344571652303601983e+00,4.623220352429456170e+00
-2.932498012042722735e+01,3.174029031910214349e-01,2.913953902858948553e+01,-3.307940209215714855e+00,6.633025423621787681e-04,5.590952254776961894e-01,4.785506984934029262e+00,1.570099507206256517e-01,1.000000000000000000e+00,1.344571652303601983e+00,4.623220352429456170e+00
-2.932505125321005224e+01,3.123136580090077885e-01,2.914012876631744575e+01,-3.302887466966300423e+00,8.290781999245374484e-04,5.580130981629911613e-01,4.785629733698280930e+00,1.570099230103456645e-01,1.000000000000000000e+00,1.344571652303601983e+00,4.623220352429456170e+00
-2.932512123622889888e+01,3.072243977434232498e-01,2.914071736182125250e+01,-3.297834592396496678e+00,9.948539174267564955e-04,5.569309501763217707e-01,4.785752294686377972e+00,1.570098891439118405e-01,1.000000000000000000e+00,1.344571652303601983e+00,4.623220352429456170e+00
-2.932519006948038509e+01,3.021351226397765988e-01,2.914130481507249826e+01,-3.292781585750056195e+00,1.160629686871720787e-03,5.558487815404211663e-01,4.785874667896062640e+00,1.570098491213350878e-01,1.000000000000000000e+00,1.344571652303601983e+00,4.623220352429456170e+00
-2.932525775296119264e+01,2.970458329435773370e-01,2.914189112604284659e+01,-3.287728447270738652e+00,1.326405500262313464e-03,5.547665922780229408e-01,4.785996853325076295e+00,1.570098029426263697e-01,1.000000000000000000e+00,1.344571652303601983e+00,4.623220352429456170e+00
-2.932532428666805302e+01,2.919565289011790132e-01,2.914247629470392553e+01,-3.282675177203148831e+00,1.492181349573950058e-03,5.536843824120386559e-01,4.786118850971134542e+00,1.570097506077965666e-01,1.000000000000000000e+00,1.344571652303601983e+00,4.623220352429456170e+00
-2.932538967059774393e+01,2.868672107581337061e-01,2.914306032102749100e+01,-3.277621775791099701e+00,1.657957226808160628e-03,5.526021519652096758e-01,4.786240660831976079e+00,1.570096921168564474e-01,1.000000000000000000e+00,1.344571652303601983e+00,4.623220352429456170e+00
-2.932545390474712121e+01,2.817778787599117818e-01,2.914364320498537353e+01,-3.272568243278328737e+00,1.823733123969174461e-03,5.515199009602599345e-01,4.786362282905336940e+00,1.570096274698168093e-01,1.000000000000000000e+00,1.344571652303601983e+00,4.623220352429456170e+00
-2.932551698911306914e+01,2.766885331529305159e-01,2.914422494654935747e+01,-3.267514579909520656e+00,1.989509033030380930e-03,5.504376294201134279e-01,4.786483717188929177e+00,1.570095566666883102e-01,1.000000000000000000e+00,1.344571652303601983e+00,4.623220352429456170e+00
-2.932557892369255015e+01,2.715991741826823680e-01,2.914480554569138704e+01,-3.262460785928446239e+00,2.155284945995331047e-03,5.493553373674977536e-01,4.786604963680488822e+00,1.570094797074817194e-01,1.000000000000000000e+00,1.344571652303601983e+00,4.623220352429456170e+00
-2.932563970848256574e+01,2.665098020949893676e-01,2.914538500238340291e+01,-3.257406861579209778e+00,2.321060854856843089e-03,5.482730248252102312e-01,4.786726022377740364e+00,1.570093965922077228e-01,1.000000000000000000e+00,1.344571652303601983e+00,4.623220352429456170e+00
-2.932569934348018847e+01,2.614204171353040063e-01,2.914596331659746298e+01,-3.252352807105554078e+00,2.486836751619810743e-03,5.471906918159690214e-01,4.786846893278415394e+00,1.570093073208767842e-01,1.000000000000000000e+00,1.344571652303601983e+00,4.623220352429456170e+00
-2.932575782868253356e+01,2.563310195500666522e-01,2.914654048830557542e+01,-3.247298622752209596e+00,2.652612628256962451e-03,5.461083383627025611e-01,4.786967576380225076e+00,1.570092118934997283e-01,1.000000000000000000e+00,1.344571652303601983e+00,4.623220352429456170e+00
-2.932581516408676947e+01,2.512416095847516129e-01,2.914711651747988697e+01,-3.242244308762950666e+00,2.818388476772510157e-03,5.450259644881323418e-01,4.787088071680897450e+00,1.570091103100869356e-01,1.000000000000000000e+00,1.344571652303601983e+00,4.623220352429456170e+00
-2.932587134969014642e+01,2.461521874849161018e-01,2.914769140409261894e+01,-3.237189865381643106e+00,2.984164289167996059e-03,5.439435702149983953e-01,4.787208379178162332e+00,1.570090025706489534e-01,1.000000000000000000e+00,1.344571652303601983e+00,4.623220352429456170e+00
-2.932592638548992880e+01,2.410627534968994012e-01,2.914826514811593583e+01,-3.232135292852930775e+00,3.149940057419501824e-03,5.428611555662059551e-01,4.787328498869722004e+00,1.570088886751962176e-01,1.000000000000000000e+00,1.344571652303601983e+00,4.623220352429456170e+00
-2.932598027148346986e+01,2.359733078662598904e-01,2.914883774952215489e+01,-3.227080591420691924e+00,3.315715773528569651e-03,5.417787205644941650e-01,4.787448430753305395e+00,1.570087686237392199e-01,1.000000000000000000e+00,1.344571652303601983e+00,4.623220352429456170e+00
-2.932603300766817256e+01,2.308838508384946642e-01,2.914940920828366444e+01,-3.222025761328747517e+00,3.481491429498759227e-03,5.406962652325886243e-01,4.787568174826634326e+00,1.570086424162882854e-01,1.000000000000000000e+00,1.344571652303601983e+00,4.623220352429456170e+00
-2.932608459404147538e+01,2.257943826599860260e-01,2.914997952437278883e+01,-3.216970802821802700e+00,3.647267017304812141e-03,5.396137895934030038e-01,4.787687731087413745e+00,1.570085100528537947e-01,1.000000000000000000e+00,1.344571652303601983e+00,4.623220352429456170e+00
