# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.827246432817200628e+01,-7.792222421954406286e+00,2.913717658927028609e+01,-3.328048957952842279e+00,1.077678250527291937e-05,4.702784289186116018e-01,5.815596566608648210e+00,5.856899999965119452e-01,1.000000000000000000e+00,5.795667550652261468e-01,1.983820381449902470e+00
2.827390242823105382e+01,-7.786241547012692443e+00,2.913766935453534757e+01,-3.321948245305045511e+00,6.251743987237823319e-04,4.692033543528810746e-01,5.815719248062658941e+00,5.856899882642251365e-01,1.000000000000000000e+00,5.795667550652261468e-01,1.983820381449902470e+00
2.827533942403705680e+01,-7.780260411902432338e+00,2.913816098862706028e+01,-3.315847446105511409e+00,1.239567758453796742e-03,4.681282468147024978e-01,5.815841706106068543e+00,5.856899538623021595e-01,1.000000000000000000e+00,5.795667550652261468e-01,1.983820381449902470e+00
2.827677531554185464e+01,-7.774279016824061195e+00,2.913865149152894318e+01,-3.309746560558684436e+00,1.853956841106119136e-03,4.670531063564902219e-01,5.815963940728216208e+00,5.856898967902766096e-01,1.000000000000000000e+00,5.795667550652261468e-01,1.983820381449902470e+00
2.827821010269754964e+01,-7.768297361977148263e+00,2.913914086322465025e+01,-3.303645588868121763e+00,2.468341626181924653e-03,4.659779330305052203e-01,5.816085951918470442e+00,5.856898170476834142e-01,1.000000000000000000e+00,5.795667550652261468e-01,1.983820381449902470e+00
2.827964378545625834e+01,-7.762315447561272563e+00,2.913962910369783899e+01,-3.297544531237383225e+00,3.082722093181944345e-03,4.649027268890144615e-01,5.816207739666214849e+00,5.856897146340588334e-01,1.000000000000000000e+00,5.795667550652261468e-01,1.983820381449902470e+00
2.828107636376996226e+01,-7.756333273776838233e+00,2.914011621293215981e+01,-3.291443387870863546e+00,3.697098221523642536e-03,4.638274879844339060e-01,5.816329303960827701e+00,5.856895895489404591e-01,1.000000000000000000e+00,5.795667550652261468e-01,1.983820381449902470e+00
2.828250783759082054e+01,-7.750350840823556631e+00,2.914060219091134130e+01,-3.285342158972247795e+00,4.311469990695981913e-03,4.627522163690584445e-01,5.816450644791721913e+00,5.856894417918677709e-01,1.000000000000000000e+00,5.795667550652261468e-01,1.983820381449902470e+00
2.828403194498050865e+01,-7.743975907543114268e+00,2.914111878522405163e+01,-3.278840832434731567e+00,4.966115875167043114e-03,4.616064127431129815e-01,5.816579694938483591e+00,5.856892593968717753e-01,1.000000000000000000e+00,5.795667550652261468e-01,1.983820381449902470e+00
2.828546113725249356e+01,-7.737992939893437061e+00,2.914160242647519183e+01,-3.272739427509606003e+00,5.580478575233249749e-03,4.605310737272428345e-01,5.816700574157914971e+00,5.856890648080378403e-01,1.000000000000000000e+00,5.795667550652261468e-01,1.983820381449902470e+00
2.828688922488513313e+01,-7.732009713687734376e+00,2.914208493642154707e+01,-3.266637937677353776e+00,6.194836853199214843e-03,4.594557021610127245e-01,5.816821229881239397e+00,5.856888475458462695e-01,1.000000000000000000e+00,5.795667550652261468e-01,1.983820381449902470e+00
2.828831620783078549e+01,-7.726026229125579015e+00,2.914256631504700934e+01,-3.260536363141494753e+00,6.809190688572885897e-03,4.583802980967026097e-01,5.816941662097923960e+00,5.856886076098419824e-01,1.000000000000000000e+00,5.795667550652261468e-01,1.983820381449902470e+00
2.828974208604164886e+01,-7.720042486407425741e+00,2.914304656233545998e+01,-3.254434704106438758e+00,7.423540060772615412e-03,4.573048615867535971e-01,5.817061870797438417e+00,5.856883449995718971e-01,1.000000000000000000e+00,5.795667550652261468e-01,1.983820381449902470e+00
2.829116685947011689e+01,-7.714058485733040094e+00,2.914352567827085494e+01,-3.248332960775887734e+00,8.037884949288476300e-03,4.562293926834849467e-01,5.817181855969276505e+00,5.856880597145840417e-01,1.000000000000000000e+00,5.795667550652261468e-01,1.983820381449902470e+00
2.829259052806860097e+01,-7.708074227302313730e+00,2.914400366283720345e+01,-3.242231133353667083e+00,8.652225333598662083e-03,4.551538914392412316e-01,5.817301617602947061e+00,5.856877517544279987e-01,1.000000000000000000e+00,5.795667550652261468e-01,1.983820381449902470e+00
2.829401309178960133e+01,-7.702089711314910936e+00,2.914448051601855383e+01,-3.236129222043362397e+00,9.266561193205902214e-03,4.540783579063293329e-01,5.817421155687976686e+00,5.856874211186550161e-01,1.000000000000000000e+00,5.795667550652261468e-01,1.983820381449902470e+00
2.829543455058543699e+01,-7.696104937971379734e+00,2.914495623779891886e+01,-3.230027227049458105e+00,9.880892507522887058e-03,4.530027921372168920e-01,5.817540470213884873e+00,5.856870678068172298e-01,1.000000000000000000e+00,5.795667550652261468e-01,1.983820381449902470e+00
2.829685490440870410e+01,-7.690119907471345329e+00,2.914543082816243569e+01,-3.223925148575487398e+00,1.049521925605845230e-02,4.519271941842069040e-01,5.817659561170231974e+00,5.856866918184689963e-01,1.000000000000000000e+00,5.795667550652261468e-01,1.983820381449902470e+00
2.829836716223310944e+01,-7.683742208560785159e+00,2.914593528809646017e+01,-3.217422919021925232e+00,1.114981694089389741e-02,4.507810434054747573e-01,5.817786213821703356e+00,5.856862662240891471e-01,1.000000000000000000e+00,5.795667550652261468e-01,1.983820381449902470e+00
2.829978523351768160e+01,-7.677756647521547961e+00,2.914640754139908552e+01,-3.211320668760436980e+00,1.176413419352639878e-02,4.497053791404930778e-01,5.817904842948411037e+00,5.856858433946151576e-01,1.000000000000000000e+00,5.795667550652261468e-01,1.983820381449902470e+00
2.830120219968428685e+01,-7.671770829939011271e+00,2.914687866323636811e+01,-3.205218335644058669e+00,1.237844681743949238e-02,4.486296828521947333e-01,5.818023248473604525e+00,5.856853978872728073e-01,1.000000000000000000e+00,5.795667550652261468e-01,1.983820381449902470e+00
2.830261806068565278e+01,-7.665784756012834045e+00,2.914734865359258009e+01,-3.199115919876337699e+00,1.299275479214190288e-02,4.475539545929005936e-01,5.818141430386896573e+00,5.856849297016214484e-01,1.000000000000000000e+00,5.795667550652261468e-01,1.983820381449902470e+00
