# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.825310870107658445e+01,7.862126197486715817e+00,2.913716807053636870e+01,-3.328155111976033531e+00,6.729799029159266865e-08,9.288692778783117499e-01,5.890584851074133432e+00,4.643099999999953376e-01,1.000000000000000000e+00,8.455764557272379411e-01,9.500368831510286327e-01
2.825167638794178870e+01,7.868272252384810095e+00,2.913814751519218049e+01,-3.321940112267469658e+00,4.899433182770085438e-04,9.277880234332255283e-01,5.890708238566427113e+00,4.643099909082601395e-01,1.000000000000000000e+00,8.455764557272379411e-01,9.500368831510286327e-01
2.825023995334399629e+01,7.874430922249625375e+00,2.913912787503973334e+01,-3.315711913120811261e+00,9.808494359874186941e-04,9.267044886769679746e-01,5.890831650765311345e+00,4.643099635622214283e-01,1.000000000000000000e+00,8.455764557272379411e-01,9.500368831510286327e-01
2.824880539947031721e+01,7.880576472885599593e+00,2.914010505361460091e+01,-3.309496539261913561e+00,1.470734384482308421e-03,9.256232012172668222e-01,5.890954571992804034e+00,4.643099180766466216e-01,1.000000000000000000e+00,8.455764557272379411e-01,9.500368831510286327e-01
2.824736972646766375e+01,7.886721771358986111e+00,2.914108110028687193e+01,-3.303280978822006553e+00,1.960623768883285045e-03,9.245418973549652808e-01,5.891077260331428533e+00,4.643098544139342421e-01,1.000000000000000000e+00,8.455764557272379411e-01,9.500368831510286327e-01
2.824592992510595835e+01,7.892879682623220816e+00,2.914205805494263046e+01,-3.297052218368978771e+00,2.451543231480668439e-03,9.234583132534668337e-01,5.891199971912381983e+00,4.643097723841803082e-01,1.000000000000000000e+00,8.455764557272379411e-01,9.500368831510286327e-01
2.824449201164042123e+01,7.899024475652578481e+00,2.914303183534612884e+01,-3.290836284974113291e+00,2.941441449873294367e-03,9.223769767266821740e-01,5.891322193985263134e+00,4.643096723306519014e-01,1.000000000000000000e+00,8.455764557272379411e-01,9.500368831510286327e-01
2.824305297918394331e+01,7.905169015929048193e+00,2.914400448375339536e+01,-3.284620165595336871e+00,3.431344057112095669e-03,9.212956239721734608e-01,5.891444183168887072e+00,4.643095541015024863e-01,1.000000000000000000e+00,8.455764557272379411e-01,9.500368831510286327e-01
2.824161282778249671e+01,7.911313303256258145e+00,2.914497600013332956e+01,-3.278403860431296835e+00,3.921251037540707252e-03,9.202142550481470229e-01,5.891565939463162316e+00,4.643094176972397680e-01,1.000000000000000000e+00,8.455764557272379411e-01,9.500368831510286327e-01
2.824016853883081168e+01,7.917470200467540131e+00,2.914594841488692367e+01,-3.272174354493957438e+00,4.412188070034739340e-03,9.191306059826419572e-01,5.891687717047995321e+00,4.643092627756780222e-01,1.000000000000000000e+00,8.455764557272379411e-01,9.500368831510286327e-01
2.823872614733549113e+01,7.923613980775110477e+00,2.914691766474867762e+01,-3.265957677968929218e+00,4.902103758831599656e-03,9.180492048608933642e-01,5.891809007075763382e+00,4.643090899846681885e-01,1.000000000000000000e+00,8.455764557272379411e-01,9.500368831510286327e-01
2.823728263703365471e+01,7.929757507543215844e+00,2.914788578248988316e+01,-3.259740816255808582e+00,5.392023773756804417e-03,9.169677877444852854e-01,5.891930064214007778e+00,4.643088990200778254e-01,1.000000000000000000e+00,8.455764557272379411e-01,9.500368831510286327e-01
2.823583498228830280e+01,7.935913642011033886e+00,2.914885479139588043e+01,-3.253510753203239680e+00,5.882973820826697953e-03,9.158840905611037586e-01,5.892051141178905382e+00,4.643086894255007979e-01,1.000000000000000000e+00,8.455764557272379411e-01,9.500368831510286327e-01
2.823438923217009844e+01,7.942056660577936356e+00,2.914982064243260140e+01,-3.247293521324752241e+00,6.372902449898076860e-03,9.148026415970401670e-01,5.892171732050440980e+00,4.643084620772437998e-01,1.000000000000000000e+00,8.455764557272379411e-01,9.500368831510286327e-01
2.823294236338421825e+01,7.948199425015010533e+00,2.915078536125585984e+01,-3.241076104855629580e+00,6.862835358016017295e-03,9.137211768132005307e-01,5.892292090032421825e+00,4.643082165569505371e-01,1.000000000000000000e+00,8.455764557272379411e-01,9.500368831510286327e-01
2.823149134326261134e+01,7.954354794964271669e+00,2.915175096403484289e+01,-3.234845486484238641e+00,7.353798278099121788e-03,9.126374320378971561e-01,5.892412466377331626e+00,4.643079522940054549e-01,1.000000000000000000e+00,8.455764557272379411e-01,9.500368831510286327e-01
2.823004223493846965e+01,7.960497050018956244e+00,2.915271341596800525e+01,-3.228627701045248877e+00,7.843739706156815927e-03,9.115559357563993714e-01,5.892532358092723577e+00,4.643076703931502958e-01,1.000000000000000000e+00,8.455764557272379411e-01,9.500368831510286327e-01
2.822859200808573377e+01,7.966639050353758300e+00,2.915367473559513556e+01,-3.222409731612885686e+00,8.333685366197718380e-03,9.104744238299552483e-01,5.892652016918697555e+00,4.643073703218157933e-01,1.000000000000000000e+00,8.455764557272379411e-01,9.500368831510286327e-01
2.822714066275077016e+01,7.972780795772377971e+00,2.915463492288551350e+01,-3.216191578385881655e+00,8.823635242562466452e-03,9.093928963167553503e-01,5.892771442855339714e+00,4.643070520805231416e-01,1.000000000000000000e+00,8.455764557272379411e-01,9.500368831510286327e-01
2.822568515689420465e+01,7.978935143780256034e+00,2.915559598452065870e+01,-3.209960222513341677e+00,9.314615103441892252e-03,9.083090889146270275e-01,5.892890885203835971e+00,4.643067149464180643e-01,1.000000000000000000e+00,8.455764557272379411e-01,9.500368831510286327e-01
2.822423157239283853e+01,7.985076378241529937e+00,2.915655390467442842e+01,-3.203741701910903572e+00,9.804573374113112472e-03,9.072275303704013805e-01,5.893009844874530501e+00,4.643063603287401198e-01,1.000000000000000000e+00,8.455764557272379411e-01,9.500368831510286327e-01
2.822277686954876685e+01,7.991217357196668480e+00,2.915751069239932036e+01,-3.197522998111159254e+00,1.029453581404304874e-02,9.061459564142276824e-01,5.893128571656236936e+00,4.643059875426766570e-01,1.000000000000000000e+00,8.455764557272379411e-01,9.500368831510286327e-01
