# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932046332708855019e+01,-6.013394691804366810e-01,2.913716748421643032e+01,-3.328160132724903075e+00,-2.308482710891568424e-07,5.230699952002453301e-01,4.825474140115542099e+00,2.673300000000023990e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.932032809187855804e+01,-6.064677230845701983e-01,2.913771892192277946e+01,-3.323067628277867058e+00,2.818889493737264385e-04,5.219884640081099425e-01,4.825597581116123358e+00,2.673299947726704984e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.932019170827577170e+01,-6.115959480338428733e-01,2.913826921769339151e+01,-3.317974998822500687e+00,5.640084499959827080e-04,5.209069101758805331e-01,4.825720833339377513e+00,2.673299790735161885e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.932005417628671395e+01,-6.167241437828712147e-01,2.913881837150193022e+01,-3.312882244602482373e+00,8.461276400963668731e-04,5.198253337274266750e-01,4.825843896781998765e+00,2.673299529025078836e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931991549591793955e+01,-6.218523100870654297e-01,2.913936638332220497e+01,-3.307789365860712483e+00,1.128246506219190981e-03,5.187437346864506305e-01,4.825966771440701741e+00,2.673299162596139977e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931977566717607075e+01,-6.269804467019204353e-01,2.913991325312809622e+01,-3.302696362840014110e+00,1.410365034913339810e-03,5.176621130766373424e-01,4.826089457312202846e+00,2.673298691448027231e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931963469006778666e+01,-6.321085533820152147e-01,2.914045898089341691e+01,-3.297603235784125175e+00,1.692483212677266258e-03,5.165804689218657098e-01,4.826211954393192727e+00,2.673298115580424184e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931949256459983033e+01,-6.372366298827433218e-01,2.914100356659215407e+01,-3.292509984935986900e+00,1.974601026054151331e-03,5.154988022458423247e-01,4.826334262680382459e+00,2.673297434993010535e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931934929077895546e+01,-6.423646759596248756e-01,2.914154701019833027e+01,-3.287416610538414830e+00,2.256718461594121872e-03,5.144171130722483554e-01,4.826456382170484893e+00,2.673296649685470983e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931920486861203656e+01,-6.474926913672223172e-01,2.914208931168594319e+01,-3.282323112835189960e+00,2.538835505794499736e-03,5.133354014249671415e-01,4.826578312860193343e+00,2.673295759657484671e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931905929810595524e+01,-6.526206758609961467e-01,2.914263047102912907e+01,-3.277229492069204664e+00,2.820952145201983952e-03,5.122536673276931740e-01,4.826700054746214441e+00,2.673294764908733523e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931891257926764993e+01,-6.577486291964081966e-01,2.914317048820208100e+01,-3.272135748483357975e+00,3.103068366363287423e-03,5.111719108041206105e-01,4.826821607825259264e+00,2.673293665438897793e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931876471210414437e+01,-6.628765511280464429e-01,2.914370936317895300e+01,-3.267041882321425561e+00,3.385184155776987946e-03,5.100901318781290161e-01,4.826942972094014017e+00,2.673292461247657181e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931861569662249067e+01,-6.680044414113754936e-01,2.914424709593405538e+01,-3.261947893826318001e+00,3.667299499989791489e-03,5.090083305734129926e-01,4.827064147549191553e+00,2.673291152334692500e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931846346584966057e+01,-6.732026111907138954e-01,2.914479103606660715e+01,-3.256783933521422369e+00,3.953282654540035690e-03,5.079116731262741657e-01,4.827186791806674648e+00,2.673289718588551245e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931831213800796121e+01,-6.783304370008746975e-01,2.914532646863854737e+01,-3.251689699420266866e+00,4.235397061391893425e-03,5.068298268292837916e-01,4.827307587035730485e+00,2.673288198795251702e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931815966186973554e+01,-6.834582304246059614e-01,2.914586075891148198e+01,-3.246595343719200333e+00,4.517510982434337630e-03,5.057479582252265571e-01,4.827428193441255289e+00,2.673286574279261085e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931800603744224176e+01,-6.885859912173992736e-01,2.914639390685992382e+01,-3.241500866661135127e+00,4.799624404215364903e-03,5.046660673377926232e-01,4.827548611019949476e+00,2.673284845040255209e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931785126473281622e+01,-6.937137191346650633e-01,2.914692591245844966e+01,-3.236406268489074201e+00,5.081737313278399115e-03,5.035841541906912466e-01,4.827668839768523235e+00,2.673283011077913773e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931769534374886277e+01,-6.988414139310642481e-01,2.914745677568160431e+01,-3.231311549446771014e+00,5.363849696125591593e-03,5.025022188077891139e-01,4.827788879683655665e+00,2.673281072391914259e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931753827449781369e+01,-7.039690753620307939e-01,2.914798649650405693e+01,-3.226216709777218750e+00,5.645961539301559695e-03,5.014202612127911518e-01,4.827908730762050737e+00,2.673279028981932481e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931738005698716876e+01,-7.090967031830838208e-01,2.914851507490057259e+01,-3.221121749723335093e+00,5.928072829355535145e-03,5.003382814293847458e-01,4.828028393000412422e+00,2.673276880847647030e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931722069122449170e+01,-7.142242971487851033e-01,2.914904251084583819e+01,-3.216026669528992077e+00,6.210183552784034888e-03,4.992562794814583982e-01,4.828147866395418930e+00,2.673274627988732055e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931706017721738178e+01,-7.193518570146774094e-01,2.914956880431470410e+01,-3.210931469437098507e+00,6.492293696137470260e-03,4.981742553926960526e-01,4.828267150943774233e+00,2.673272270404865036e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931689851497349508e+01,-7.244793825361597328e-01,2.915009395528206682e+01,-3.205836149690711068e+00,6.774403245958279807e-03,4.970922091868112958e-01,4.828386246642176971e+00,2.673269808095719569e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931673570450056587e+01,-7.296068734679237444e-01,2.915061796372280156e+01,-3.200740710533596989e+00,7.056512188749940184e-03,4.960101408876678719e-01,4.828505153487307133e+00,2.673267241060973132e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931657174580636394e+01,-7.347343295653924189e-01,2.915114082961192210e+01,-3.195645152208805406e+00,7.338620511056076490e-03,4.949280505189755930e-01,4.828623871475860696e+00,2.673264569300298765e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931640663889870879e+01,-7.398617505840525688e-01,2.915166255292449193e+01,-3.190549474959328169e+00,7.620728199423783267e-03,4.938459381044312813e-01,4.828742400604537188e+00,2.673261792813371729e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931624038378549812e+01,-7.449891362785594495e-01,2.915218313363554259e+01,-3.185453679028990681e+00,7.902835240354344482e-03,4.927638036679080069e-01,4.828860740870013046e+00,2.673258911599865617e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931607298047465449e+01,-7.501164864043825542e-01,2.915270257172024415e+01,-3.180357764660817210e+00,8.184941620393772210e-03,4.916816472331071441e-01,4.828978892268986023e+00,2.673255925659454024e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931590442897417148e+01,-7.552438007170140244e-01,2.915322086715383421e+01,-3.175261732097816036e+00,8.467047326089251202e-03,4.905994688237261814e-01,4.829096854798150318e+00,2.673252834991810545e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931573472929211022e+01,-7.603710789710723672e-01,2.915373801991150415e+01,-3.170165581583872516e+00,8.749152343939865795e-03,4.895172684636472371e-01,4.829214628454181479e+00,2.673249639596606553e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931556388143656378e+01,-7.654983209220530549e-01,2.915425402996859461e+01,-3.165069313362005587e+00,9.031256660492870125e-03,4.884350461765680218e-01,4.829332213233774596e+00,2.673246339473516753e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931539188541567853e+01,-7.706255263254534471e-01,2.915476889730049237e+01,-3.159972927675241738e+00,9.313360262295559966e-03,4.873528019861863014e-01,4.829449609133621202e+00,2.673242934622210298e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931521874123768612e+01,-7.757526949358762858e-01,2.915528262188255582e+01,-3.154876424767502741e+00,9.595463135845958003e-03,4.862705359163891350e-01,4.829566816150392405e+00,2.673239425042360784e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931504444891084660e+01,-7.808798265088848778e-01,2.915579520369030675e+01,-3.149779804881764012e+00,9.877565267694850271e-03,4.851882479908619095e-01,4.829683834280786847e+00,2.673235810733640139e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931486900844346266e+01,-7.860069207998775509e-01,2.915630664269926697e+01,-3.144683068261169723e+00,1.015966664438392592e-02,4.841059382333246508e-01,4.829800663521487181e+00,2.673232091695717516e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931469241984394358e+01,-7.911339775635874982e-01,2.915681693888500092e+01,-3.139586215149536841e+00,1.044176725241816733e-02,4.830236066676386608e-01,4.829917303869169842e+00,2.673228267928264290e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931451468312069508e+01,-7.962609965555002001e-01,2.915732609222314409e+01,-3.134489245789938039e+00,1.072386707834393355e-02,4.819412533175070346e-01,4.830033755320522815e+00,2.673224339430949059e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931433579828221525e+01,-8.013879775307690689e-01,2.915783410268939591e+01,-3.129392160425784386e+00,1.100596610868921632e-02,4.808588782067036438e-01,4.830150017872229640e+00,2.673220306203444308e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931415576533703060e+01,-8.065149202449662935e-01,2.915834097025953398e+01,-3.124294959300080610e+00,1.128806433000500292e-02,4.797764813589139310e-01,4.830266091520976524e+00,2.673216168245416968e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931397458429376357e+01,-8.116418244527073833e-01,2.915884669490931103e+01,-3.119197642656786229e+00,1.157016172878957277e-02,4.786940627980268981e-01,4.830381976263433685e+00,2.673211925556537305e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931378974714122521e+01,-8.168389876362136537e-01,2.915935818733982998e+01,-3.114030315525412540e+00,1.185612630674124507e-02,4.775967803104076981e-01,4.830499257168935578e+00,2.673207517798122934e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931360625418567523e+01,-8.219658135611859207e-01,2.915986161040435221e+01,-3.108932767000588626e+00,1.213822200836527782e-02,4.765143180975163761e-01,4.830614761498530640e+00,2.673203064210493141e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931342161315828321e+01,-8.270926002419957124e-01,2.916036389047591015e+01,-3.103835103691646502e+00,1.242031684686711879e-02,4.754318342431415600e-01,4.830730076911825321e+00,2.673198505891011822e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931323582406783501e+01,-8.322193474342030051e-01,2.916086502753053367e+01,-3.098737325841635748e+00,1.270241080879678380e-02,4.743493287709740769e-01,4.830845203405508492e+00,2.673193842839344248e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931304888692319821e+01,-8.373460548933084890e-01,2.916136502154433074e+01,-3.093639433693674778e+00,1.298450388070095107e-02,4.732668017047189091e-01,4.830960140976261918e+00,2.673189075055158459e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931286080173332920e+01,-8.424727223739382209e-01,2.916186387249338452e+01,-3.088541427491759972e+00,1.326659604907810125e-02,4.721842530682655581e-01,4.831074889620751378e+00,2.673184202538121390e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931267156850717726e+01,-8.475993496316799325e-01,2.916236158035389536e+01,-3.083443307478934692e+00,1.354868730047958242e-02,4.711016828853010208e-01,4.831189449335654196e+00,2.673179225287897198e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931248118725378049e+01,-8.527259364219764715e-01,2.916285814510212759e+01,-3.078345073898397288e+00,1.383077762144871437e-02,4.700190911795441573e-01,4.831303820117653913e+00,2.673174143304153372e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931228965798224451e+01,-8.578524824995646947e-01,2.916335356671432422e+01,-3.073246726994054878e+00,1.411286699848988968e-02,4.689364779748630974e-01,4.831418001963413644e+00,2.673168956586555733e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931209698070171044e+01,-8.629789876198916687e-01,2.916384784516685258e+01,-3.068148267009115138e+00,1.439495541814652529e-02,4.678538432949765347e-01,4.831531994869613378e+00,2.673163665134768441e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931190315542135494e+01,-8.681054515385313586e-01,2.916434098043614398e+01,-3.063049694186665839e+00,1.467704286696897009e-02,4.667711871635770171e-01,4.831645798832930438e+00,2.673158268948456207e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
-2.931170818215046125e+01,-8.732318740101638888e-01,2.916483297249860485e+01,-3.057951008770693146e+00,1.495912933145831375e-02,4.656885096045466632e-01,4.831759413850025275e+00,2.673152768027283188e-01,1.000000000000000000e+00,1.178945077406765130e+00,4.555467917553876589e+00
