# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.347541689147389476e+01,1.757714377973300302e+01,2.913716824740831868e+01,-3.328153873264403373e+00,1.061323259277102693e-07,7.915104580278520263e-01,5.316910954361672381e+00,2.696750000000076586e-01,0.000000000000000000e+00,6.911711589876181616e-01,5.560525353073359156e+00
-2.347896756480637137e+01,1.757272236319125369e+01,2.913800160098546854e+01,-3.322551998571647403e+00,2.842312662754142849e-04,7.904307177032363629e-01,5.317034180692128409e+00,2.696749947317338969e-01,0.000000000000000000e+00,6.911711589876181616e-01,5.560525353073359156e+00
-2.348251734480559705e+01,1.756830023150948250e+01,2.913883382242730491e+01,-3.316949957338410471e+00,5.683582566565759109e-04,7.893509607124956640e-01,5.317157197815829406e+00,2.696749789349170978e-01,0.000000000000000000e+00,6.911711589876181616e-01,5.560525353073359156e+00
-2.348606623132671700e+01,1.756387738486813888e+01,2.913966491169986384e+01,-3.311347749793284834e+00,8.524870918750204751e-04,7.882711870946621513e-01,5.317280005732486714e+00,2.696749526097654837e-01,0.000000000000000000e+00,6.911711589876181616e-01,5.560525353073359156e+00
-2.348966691095486325e+01,1.755938812098025537e+01,2.914050718644902105e+01,-3.305662170554150237e+00,1.140837576639297524e-03,7.871753601231890052e-01,5.317404423655450962e+00,2.696749151298165059e-01,0.000000000000000000e+00,6.911711589876181616e-01,5.560525353073359156e+00
-2.349321399681214828e+01,1.755496383434742214e+01,2.914133599446594047e+01,-3.300059628606767603e+00,1.424970093859556641e-03,7.860955531222276749e-01,5.317526810050185126e+00,2.696748675922657212e-01,0.000000000000000000e+00,6.911711589876181616e-01,5.560525353073359156e+00
-2.349676018875604910e+01,1.755053883329771480e+01,2.914216367021175813e+01,-3.294456921034818464e+00,1.709104421058982304e-03,7.850157296114712580e-01,5.317648987237099334e+00,2.696748095270095624e-01,0.000000000000000000e+00,6.911711589876181616e-01,5.560525353073359156e+00
-2.350030548664243923e+01,1.754611311801097884e+01,2.914299021365284759e+01,-3.288854048066010449e+00,1.993240546689478698e-03,7.839358896297702328e-01,5.317770955215955553e+00,2.696747409342573620e-01,0.000000000000000000e+00,6.911711589876181616e-01,5.560525353073359156e+00
-2.350384989032715666e+01,1.754168668866716985e+01,2.914381562475558951e+01,-3.283251009928166653e+00,2.277378459197842986e-03,7.828560332159919533e-01,5.317892713986521969e+00,2.696746618142190077e-01,0.000000000000000000e+00,6.911711589876181616e-01,5.560525353073359156e+00
-2.350739339966568764e+01,1.753725954544677279e+01,2.914463990348633260e+01,-3.277647806849746104e+00,2.561518146998453815e-03,7.817761604091296723e-01,5.318014263548552556e+00,2.696745721671042761e-01,0.000000000000000000e+00,6.911711589876181616e-01,5.560525353073359156e+00
-2.351093601451394122e+01,1.753283168852980722e+01,2.914546304981156055e+01,-3.272044439058591436e+00,2.845659598537442214e-03,7.806962712480485234e-01,5.318135603901830599e+00,2.696744719931238321e-01,0.000000000000000000e+00,6.911711589876181616e-01,5.560525353073359156e+00
-2.351453032829005707e+01,1.752833734124710574e+01,2.914629726340648475e+01,-3.266357683976961468e+00,3.134022804076264102e-03,7.796003272963162312e-01,5.318258532464004595e+00,2.696743595690749840e-01,0.000000000000000000e+00,6.911711589876181616e-01,5.560525353073359156e+00
-2.351807114043533531e+01,1.752390804688470283e+01,2.914711812800093327e+01,-3.260753985006591193e+00,3.418167774170144391e-03,7.785204053020544634e-01,5.318379451292025273e+00,2.696742381856621074e-01,0.000000000000000000e+00,6.911711589876181616e-01,5.560525353073359156e+00
-2.352161105765579308e+01,1.751947803936907988e+01,2.914793786008900511e+01,-3.255150122010995517e+00,3.702314473140289053e-03,7.774404670708597864e-01,5.318500160910650365e+00,2.696741062760195096e-01,0.000000000000000000e+00,6.911711589876181616e-01,5.560525353073359156e+00
-2.352515007980739270e+01,1.751504731888050159e+01,2.914875645963735806e+01,-3.249546095218198261e+00,3.986462889424502443e-03,7.763605126416263102e-01,5.318620661319684473e+00,2.696739638403589656e-01,0.000000000000000000e+00,6.911711589876181616e-01,5.560525353073359156e+00
-2.352868820674628125e+01,1.751061588559906212e+01,2.914957392661271030e+01,-3.243941904855990543e+00,4.270613011473023413e-03,7.752805420532018488e-01,5.318740952518935750e+00,2.696738108788924171e-01,0.000000000000000000e+00,6.911711589876181616e-01,5.560525353073359156e+00
-2.353222543832813685e+01,1.750618373970551289e+01,2.915039026098171604e+01,-3.238337551152955740e+00,4.554764827695456653e-03,7.742005553445825417e-01,5.318861034508207020e+00,2.696736473918320831e-01,0.000000000000000000e+00,6.911711589876181616e-01,5.560525353073359156e+00
-2.353576177440915629e+01,1.750175088138005464e+01,2.915120546271118940e+01,-3.232733034336954248e+00,4.838918326539487502e-03,7.731205525546231971e-01,5.318980907287326865e+00,2.696734733793906824e-01,0.000000000000000000e+00,6.911711589876181616e-01,5.560525353073359156e+00
-2.353929721484561099e+01,1.749731731080285257e+01,2.915201953176800487e+01,-3.227128354635766527e+00,5.123073496455909925e-03,7.720405337221630804e-01,5.319100570856125643e+00,2.696732888417811003e-01,0.000000000000000000e+00,6.911711589876181616e-01,5.560525353073359156e+00
-2.354288424647788958e+01,1.749281716648082963e+01,2.915284453300944989e+01,-3.221440270029455988e+00,5.411450529329564496e-03,7.709444584920667198e-01,5.319221797729278833e+00,2.696730908029042473e-01,0.000000000000000000e+00,6.911711589876181616e-01,5.560525353073359156e+00
-2.354641788188595442e+01,1.748838216137071555e+01,2.915365631979820193e+01,-3.215835262832371200e+00,5.695609031045267834e-03,7.698644074546353577e-01,5.319341039769803992e+00,2.696728850592902682e-01,0.000000000000000000e+00,6.911711589876181616e-01,5.560525353073359156e+00
