# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.816945091478375929e+01,-8.156776871017385133e+00,2.913717187282425058e+01,-3.328090896816129352e+00,2.179609000285687159e-06,3.680541973101026931e-01,6.083247889672142250e+00,2.037699999996117894e-01,1.000000000000000000e+00,1.275419895275828441e+00,1.963219762811760916e+00
2.817087658355043445e+01,-8.150646471414862759e+00,2.913755122257079577e+01,-3.321811869224733371e+00,2.125055350550852928e-04,3.669963780449465029e-01,6.083368600588393349e+00,2.037699961025645490e-01,1.000000000000000000e+00,1.275419895275828441e+00,1.963219762811760916e+00
2.817240159494372165e+01,-8.144083527697786096e+00,2.913795610718245399e+01,-3.315090019481872652e+00,4.376598572768952700e-04,3.658639249723905085e-01,6.083497573809453662e+00,2.037699834680394839e-01,1.000000000000000000e+00,1.275419895275828441e+00,1.963219762811760916e+00
2.817382504424872636e+01,-8.137952640840412144e+00,2.913833318723645149e+01,-3.308810882811833665e+00,6.479807874890664010e-04,3.648060272753034239e-01,6.083617818415914869e+00,2.037699637602300440e-01,1.000000000000000000e+00,1.275419895275828441e+00,1.963219762811760916e+00
2.817524742155341499e+01,-8.131821518924573056e+00,2.913870917107642100e+01,-3.302531693738312235e+00,8.582992955250001721e-04,3.637480917845796746e-01,6.083737837786009628e+00,2.037699364158699900e-01,1.000000000000000000e+00,1.275419895275828441e+00,1.963219762811760916e+00
2.817666872681677148e+01,-8.125690162127105154e+00,2.913908405869154805e+01,-3.296252452442413272e+00,1.068615375318604510e-03,3.626901185567039110e-01,6.083857631905489782e+00,2.037699014346998627e-01,1.000000000000000000e+00,1.275419895275828441e+00,1.963219762811760916e+00
2.817818906683017133e+01,-8.119126194517997774e+00,2.913948416647689754e+01,-3.289530374744276564e+00,1.293759129556426579e-03,3.615575009198493950e-01,6.083985623617761185e+00,2.037698555229922603e-01,1.000000000000000000e+00,1.275419895275828441e+00,1.963219762811760916e+00
2.817960815228554949e+01,-8.112994351958418449e+00,2.913985678430792348e+01,-3.283251025898525910e+00,1.504070162301252012e-03,3.604994497365004991e-01,6.084104951307253373e+00,2.037698047288719616e-01,1.000000000000000000e+00,1.275419895275828441e+00,1.963219762811760916e+00
2.818102616557360562e+01,-8.106862275061082812e+00,2.914022830588093171e+01,-3.276971625387374409e+00,1.714378748148837062e-03,3.594413609896215944e-01,6.084224053702448565e+00,2.037697462971480855e-01,1.000000000000000000e+00,1.275419895275828441e+00,1.963219762811760916e+00
2.818254298133965108e+01,-8.100297537177127083e+00,2.914062481023215412e+01,-3.270249377864098861e+00,1.939514459338320673e-03,3.583086198803928091e-01,6.084351304865369237e+00,2.037696752804011857e-01,1.000000000000000000e+00,1.275419895275828441e+00,1.963219762811760916e+00
2.818395877455925813e+01,-8.094164975643646898e+00,2.914099406195274966e+01,-3.263969870956128005e+00,2.149817959519573218e-03,3.572504535375545243e-01,6.084469940740309113e+00,2.037696010340903641e-01,1.000000000000000000e+00,1.275419895275828441e+00,1.963219762811760916e+00
2.818537349548590498e+01,-8.088032180316215403e+00,2.914136221738248977e+01,-3.257690312939608646e+00,2.360118994154003502e-03,3.561922498048454844e-01,6.084588351277438356e+00,2.037695191493882896e-01,1.000000000000000000e+00,1.275419895275828441e+00,1.963219762811760916e+00
2.818688678659152913e+01,-8.081466673945071122e+00,2.914175511819159325e+01,-3.250967897421749520e+00,2.585246600987578525e-03,3.550593857940897990e-01,6.084714861747972492e+00,2.037694230250128857e-01,1.000000000000000000e+00,1.275419895275828441e+00,1.963219762811760916e+00
2.818829928718981748e+01,-8.075333395107721302e+00,2.914212100370120950e+01,-3.244688234161606566e+00,2.795542511334958569e-03,3.540011048250802372e-01,6.084832805674918355e+00,2.037693253240987767e-01,1.000000000000000000e+00,1.275419895275828441e+00,1.963219762811760916e+00
2.818971071536970641e+01,-8.069199883020614195e+00,2.914248579288739194e+01,-3.238408520350114728e+00,3.005835937475387354e-03,3.529427866399724167e-01,6.084950524220695378e+00,2.037692199840114571e-01,1.000000000000000000e+00,1.275419895275828441e+00,1.963219762811760916e+00
2.819122048140282288e+01,-8.062633609950212943e+00,2.914287509004740073e+01,-3.231685938668332092e+00,3.230955378646094278e-03,3.518098002987433692e-01,6.085076293856348073e+00,2.037690987494371053e-01,1.000000000000000000e+00,1.275419895275828441e+00,1.963219762811760916e+00
2.819262968899515442e+01,-8.056499615479157939e+00,2.914323760924640183e+01,-3.225406120766042051e+00,3.441243641893632077e-03,3.507514052370490076e-01,6.085193545702361817e+00,2.037689775915245138e-01,1.000000000000000000e+00,1.275419895275828441e+00,1.963219762811760916e+00
2.819403782404398839e+01,-8.050365388302408221e+00,2.914359903208971048e+01,-3.219126252869418892e+00,3.651529402281361580e-03,3.496929731330558622e-01,6.085310572124015494e+00,2.037688487936623050e-01,1.000000000000000000e+00,1.275419895275828441e+00,1.963219762811760916e+00
2.819554406459344875e+01,-8.043798350320894741e+00,2.914398472549460450e+01,-3.212403506854422552e+00,3.876640616484017254e-03,3.485598650325995584e-01,6.085435600782830967e+00,2.037687024463372132e-01,1.000000000000000000e+00,1.275419895275828441e+00,1.963219762811760916e+00
2.819694997879603804e+01,-8.037663641886622301e+00,2.914434387828424988e+01,-3.206123536020189846e+00,4.086921175363189551e-03,3.475013564119115439e-01,6.085552160415471867e+00,2.037685578290482635e-01,1.000000000000000000e+00,1.275419895275828441e+00,1.963219762811760916e+00
2.819835482033034069e+01,-8.031528701290779892e+00,2.914470193468626036e+01,-3.199843515748646006e+00,4.297199212730640205e-03,3.464428109227822294e-01,6.085668494580731114e+00,2.037684055710391184e-01,1.000000000000000000e+00,1.275419895275828441e+00,1.963219762811760916e+00
2.819985753498594860e+01,-8.024960900186568935e+00,2.914508402423100719e+01,-3.193120607231256791e+00,4.522302138660283521e-03,3.453095816345496671e-01,6.085792782121292710e+00,2.037682341084301463e-01,1.000000000000000000e+00,1.275419895275828441e+00,1.963219762811760916e+00
2.820126015541593034e+01,-8.018825479459756878e+00,2.914543981051349775e+01,-3.186840485175315152e+00,4.732574935905009550e-03,3.442509599887384475e-01,6.085908649408630744e+00,2.037680660294045043e-01,1.000000000000000000e+00,1.275419895275828441e+00,1.963219762811760916e+00
2.820266170305317388e+01,-8.012689827115313079e+00,2.914579450037671648e+01,-3.180560314238847219e+00,4.942845192995259929e-03,3.431923016483573452e-01,6.086024291185734292e+00,2.037678903088937787e-01,1.000000000000000000e+00,1.275419895275828441e+00,1.963219762811760916e+00
2.820416089140569582e+01,-8.006121264676959726e+00,2.914617298595724293e+01,-3.173837245049860201e+00,5.167939769351370671e-03,3.420589517439799887e-01,6.086147837467164479e+00,2.037676937284866319e-01,1.000000000000000000e+00,1.275419895275828441e+00,1.963219762811760916e+00
2.820556021768111776e+01,-7.999985133328359588e+00,2.914652540563569971e+01,-3.167556973482366089e+00,5.378204747701731403e-03,3.410002176070728308e-01,6.086263012277774109e+00,2.037675021853813939e-01,1.000000000000000000e+00,1.275419895275828441e+00,1.963219762811760916e+00
2.820695847103958087e+01,-7.993848770906379464e+00,2.914687672886351422e+01,-3.161276653591398755e+00,5.588467167246979894e-03,3.399414469495712909e-01,6.086377961535457182e+00,2.037673030000318464e-01,1.000000000000000000e+00,1.275419895275828441e+00,1.963219762811760916e+00
2.820845413268076740e+01,-7.987279448922651071e+00,2.914725161037677736e+01,-3.154553425561655189e+00,5.813553332731313805e-03,3.388079770008722291e-01,6.086500766417419328e+00,2.037670812993307712e-01,1.000000000000000000e+00,1.275419895275828441e+00,1.963219762811760916e+00
