# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.396225136037259063e+01,1.690744585702802283e+01,2.913716946730870916e+01,-3.328148298881073330e+00,4.829644119075382491e-07,1.149081229446955676e+00,5.752812033726303120e+00,3.623899999999871668e-01,1.000000000000000000e+00,1.026635860162438574e+00,5.023210366149015726e-01
2.395911726257718044e+01,1.691277900601621198e+01,2.913837825189942521e+01,-3.322093678942266592e+00,3.818808291914388420e-04,1.148002660153550458e+00,5.752935117028483702e+00,3.623899929232242689e-01,1.000000000000000000e+00,1.026635860162438574e+00,5.023210366149015726e-01
2.395596933019633568e+01,1.691813343565338457e+01,2.913959086796184295e+01,-3.316014016659567076e+00,7.648479652394568618e-04,1.146919665143939060e+00,5.753058474751401086e+00,3.623899716133205384e-01,1.000000000000000000e+00,1.026635860162438574e+00,5.023210366149015726e-01
2.395282040142009805e+01,1.692348729516440642e+01,2.914080236088207698e+01,-3.309934116986719133e+00,1.147821820620564814e-03,1.145836663260377364e+00,5.753181602169919806e+00,3.623899360709845197e-01,1.000000000000000000e+00,1.026635860162438574e+00,5.023210366149015726e-01
2.394967047635443080e+01,1.692884058436910522e+01,2.914201273061934216e+01,-3.303853980128323542e+00,1.530802382446960763e-03,1.144753654557791878e+00,5.753304499290011087e+00,3.623898862969702761e-01,1.000000000000000000e+00,1.026635860162438574e+00,5.023210366149015726e-01
2.394651955510536823e+01,1.693419330308727666e+01,2.914322197713290308e+01,-3.297773606289048587e+00,1.913789637826401879e-03,1.143670639091115326e+00,5.753427166117665692e+00,3.623898222920332590e-01,1.000000000000000000e+00,1.026635860162438574e+00,5.023210366149015726e-01
2.394338050023675635e+01,1.693952361449615651e+01,2.914442517328711091e+01,-3.291717806225239684e+00,2.295220870756287113e-03,1.142592035869403722e+00,5.753549103561930167e+00,3.623897444050553918e-01,1.000000000000000000e+00,1.026635860162438574e+00,5.023210366149015726e-01
2.394022759100339570e+01,1.694487519402905562e+01,2.914563217781429216e+01,-3.285636960004483242e+00,2.678221447298678726e-03,1.141509007066615844e+00,5.753671310762284996e+00,3.623896519985994047e-01,1.000000000000000000e+00,1.026635860162438574e+00,5.023210366149015726e-01
2.393707368590485984e+01,1.695022620253507384e+01,2.914683805899579028e+01,-3.279555877416751031e+00,3.061228678726934938e-03,1.140425971664406291e+00,5.753793287688219849e+00,3.623895453634886632e-01,1.000000000000000000e+00,1.026635860162438574e+00,5.023210366149015726e-01
2.393391878504767689e+01,1.695557663983347041e+01,2.914804281679088405e+01,-3.273474558667441414e+00,3.444242552104403998e-03,1.139342929717814146e+00,5.753915034345771673e+00,3.623894245004822268e-01,1.000000000000000000e+00,1.026635860162438574e+00,5.023210366149015726e-01
2.393077576723043975e+01,1.696090467841521487e+01,2.914924154238004661e+01,-3.267417818362638116e+00,3.825700243180185645e-03,1.138264300342452184e+00,5.754036055398385585e+00,3.623892899904390674e-01,1.000000000000000000e+00,1.026635860162438574e+00,5.023210366149015726e-01
2.392761887923638042e+01,1.696625397509057365e+01,2.915044405786474613e+01,-3.261336028865773784e+00,4.208727334810147269e-03,1.137181245497957516e+00,5.754157342476855952e+00,3.623891407319659863e-01,1.000000000000000000e+00,1.026635860162438574e+00,5.023210366149015726e-01
2.392446099580229912e+01,1.697160270001818816e+01,2.915164544984152073e+01,-3.255254003821329789e+00,4.591761029719254594e-03,1.136098184273691913e+00,5.754278399305144731e+00,3.623889772478762206e-01,1.000000000000000000e+00,1.026635860162438574e+00,5.023210366149015726e-01
2.392131500789442100e+01,1.697692903267919817e+01,2.915284082322489567e+01,-3.249196560713468074e+00,4.973238423017667387e-03,1.135019535862903606e+00,5.754398733361265172e+00,3.623888002929196439e-01,1.000000000000000000e+00,1.026635860162438574e+00,5.023210366149015726e-01
2.391815513795982184e+01,1.698227661590570037e+01,2.915403997264902713e+01,-3.243114066147255059e+00,5.356285258981019481e-03,1.133936462069286888e+00,5.754519330646928665e+00,3.623886084179199218e-01,1.000000000000000000e+00,1.026635860162438574e+00,5.023210366149015726e-01
2.391499427290387203e+01,1.698762362684492189e+01,2.915523799844414299e+01,-3.237031336647056889e+00,5.739338659581538771e-03,1.132853382060385217e+00,5.754639697700754120e+00,3.623884023195904081e-01,1.000000000000000000e+00,1.026635860162438574e+00,5.023210366149015726e-01
2.391183241283333061e+01,1.699297006531626408e+01,2.915643490056978493e+01,-3.230948372418316339e+00,6.122398611881463282e-03,1.131770295891204148e+00,5.754759834528883289e+00,3.623881819986962127e-01,1.000000000000000000e+00,1.026635860162438574e+00,5.023210366149015726e-01
2.390868246493740656e+01,1.699829412013453833e+01,2.915762580226107303e+01,-3.224889994772272672e+00,6.503902104170178333e-03,1.130691622855407585e+00,5.754879252363021891e+00,3.623879484418776054e-01,1.000000000000000000e+00,1.026635860162438574e+00,5.023210366149015726e-01
