# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.877737211629882452e+01,5.649250648769469585e+00,2.913716806401490089e+01,-3.328155047756283125e+00,9.262286926325913328e-08,8.095120362872284536e-01,5.800783248464702169e+00,5.852699999999919633e-01,1.000000000000000000e+00,5.806614072087403766e-01,1.067115999443231544e+00
2.877632611430897569e+01,5.655376025856912570e+00,2.913802209969681556e+01,-3.322031060450260753e+00,6.179657132665550279e-04,8.084301181920007240e-01,5.800906713642328683e+00,5.852699885253533907e-01,1.000000000000000000e+00,5.806614072087403766e-01,1.067115999443231544e+00
2.877527897879072327e+01,5.661501213477872163e+00,2.913887499766722300e+01,-3.315906910705597177e+00,1.235842029811640153e-03,8.073481797895547540e-01,5.801029950128474333e+00,5.852699541085584212e-01,1.000000000000000000e+00,5.806614072087403766e-01,1.067115999443231544e+00
2.877423070977921427e+01,5.667626211426659566e+00,2.913972675789747413e+01,-3.309782598727940339e+00,1.853721551755893593e-03,8.062662211350350994e-01,5.801152957920503894e+00,5.852698967499704308e-01,1.000000000000000000e+00,5.806614072087403766e-01,1.067115999443231544e+00
2.877318130730953882e+01,5.673751019498312509e+00,2.914057738035906553e+01,-3.303658124722232081e+00,2.471604258423076850e-03,8.051842422834607493e-01,5.801275737015817668e+00,5.852698164499555711e-01,1.000000000000000000e+00,5.806614072087403766e-01,1.067115999443231544e+00
2.877213077141680486e+01,5.679875637487876716e+00,2.914142686502353286e+01,-3.297533488893416909e+00,3.089490129136840402e-03,8.041022432898493610e-01,5.801398287411823063e+00,5.852697132088806597e-01,1.000000000000000000e+00,5.806614072087403766e-01,1.067115999443231544e+00
2.877107910213630149e+01,5.686000065189690034e+00,2.914227521186236203e+01,-3.291408691447156976e+00,3.707379143148892275e-03,8.030202242093451570e-01,5.801520609105937254e+00,5.852695870271144019e-01,1.000000000000000000e+00,5.806614072087403766e-01,1.067115999443231544e+00
2.877002629950320411e+01,5.692124302398808844e+00,2.914312242084714555e+01,-3.285283732588405670e+00,4.325271279782771927e-03,8.019381850969653502e-01,5.801642702095601400e+00,5.852694379050269458e-01,1.000000000000000000e+00,5.806614072087403766e-01,1.067115999443231544e+00
2.876897236355275211e+01,5.698248348910294858e+00,2.914396849194954342e+01,-3.279158612522127036e+00,4.943166518361463702e-03,8.008561260077284860e-01,5.801764566378273535e+00,5.852692658429898831e-01,1.000000000000000000e+00,5.806614072087403766e-01,1.067115999443231544e+00
2.876791729432034472e+01,5.704372204518506351e+00,2.914481342514115170e+01,-3.273033331454000994e+00,5.561064838136453581e-03,7.997740469967773436e-01,5.801886201951414357e+00,5.852690708413768039e-01,1.000000000000000000e+00,5.806614072087403766e-01,1.067115999443231544e+00
