# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.506558733577197273e+01,1.522390783720125640e+01,2.913716242446069415e+01,-3.328183314272369131e+00,-2.197400278847183586e-06,1.018142391717390183e+00,5.052141598418242729e+00,4.059299999997920683e-01,1.000000000000000000e+00,9.521903879128441606e-01,5.475019235036008070e+00
-2.506881181766826927e+01,1.521949074741299412e+01,2.913823891796798549e+01,-3.322838716692109173e+00,4.272256207071833956e-04,1.017058264247026500e+00,5.052265330826265277e+00,4.059299920928350902e-01,1.000000000000000000e+00,9.521903879128441606e-01,5.475019235036008070e+00
-2.507203536380163911e+01,1.521507298877868486e+01,2.913931428159453318e+01,-3.317493903865543103e+00,8.566554108444535132e-04,1.015974131008734682e+00,5.052388860469478438e+00,4.059299682089493877e-01,1.000000000000000000e+00,9.521903879128441606e-01,5.475019235036008070e+00
-2.507525797403007672e+01,1.521065456149294448e+01,2.914038851529296537e+01,-3.312148876028128797e+00,1.286091951214762830e-03,1.014889992035626021e+00,5.052512187353751294e+00,4.059299283488927990e-01,1.000000000000000000e+00,9.521903879128441606e-01,5.475019235036008070e+00
-2.507847964821216280e+01,1.520623546574966589e+01,2.914146161901614107e+01,-3.306803633414416410e+00,1.715535222973851859e-03,1.013805847360627510e+00,5.052635311484976022e+00,4.059298725134237729e-01,1.000000000000000000e+00,9.521903879128441606e-01,5.475019235036008070e+00
-2.508170038620642117e+01,1.520181570174290364e+01,2.914253359271692290e+01,-3.301458176259135513e+00,2.144985207263250260e-03,1.012721697016692568e+00,5.052758232869046573e+00,4.059298007033005917e-01,1.000000000000000000e+00,9.521903879128441606e-01,5.475019235036008070e+00
-2.508492018787102751e+01,1.519739526966728782e+01,2.914360443634812725e+01,-3.296112504797676479e+00,2.574441885171641076e-03,1.011637541036906285e+00,5.052880951511841801e+00,4.059297129192817599e-01,1.000000000000000000e+00,9.521903879128441606e-01,5.475019235036008070e+00
-2.508809305627552888e+01,1.519303735990824578e+01,2.914465886968881492e+01,-3.290843023112435262e+00,2.997767385443550481e-03,1.010568874116878124e+00,5.053001717874088250e+00,4.059296107575109946e-01,1.000000000000000000e+00,9.521903879128441606e-01,5.475019235036008070e+00
-2.509131099824371702e+01,1.518861560181808912e+01,2.914572746919228052e+01,-3.285496926797083717e+00,3.427237299040930552e-03,1.009484707043553753e+00,5.053124033949366378e+00,4.059294912562467772e-01,1.000000000000000000e+00,9.521903879128441606e-01,5.475019235036008070e+00
-2.509452800345986745e+01,1.518419317623921394e+01,2.914679493848578318e+01,-3.280150616877042680e+00,3.856713849903270486e-03,1.008400534432857487e+00,5.053246147300976432e+00,4.059293557833534849e-01,1.000000000000000000e+00,9.521903879128441606e-01,5.475019235036008070e+00
-2.509774407178280597e+01,1.517977008336570854e+01,2.914786127752248746e+01,-3.274804093586945797e+00,4.286197019182091950e-03,1.007316356317699224e+00,5.053368057934831903e+00,4.059292043395907879e-01,1.000000000000000000e+00,9.521903879128441606e-01,5.475019235036008070e+00
-2.510095920307132289e+01,1.517534632339176781e+01,2.914892648625556859e+01,-3.269457357161529742e+00,4.715686788021145048e-03,1.006232172731002628e+00,5.053489765856843619e+00,4.059290369257180231e-01,1.000000000000000000e+00,9.521903879128441606e-01,5.475019235036008070e+00
-2.510417339718383900e+01,1.517092189651219236e+01,2.914999056463811655e+01,-3.264110407836239958e+00,5.145183137507558513e-03,1.005147983705832360e+00,5.053611271072908195e+00,4.059288535424953603e-01,1.000000000000000000e+00,9.521903879128441606e-01,5.475019235036008070e+00
