# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.927547160606311394e+01,-1.731455911242797852e+00,2.913716795442435270e+01,-3.328155784462571987e+00,7.340051871862485200e-09,6.250617937547936487e-01,6.119165586650613164e+00,2.477300000000142444e-01,1.000000000000000000e+00,1.209058635886685051e+00,1.569437036058133117e+00
2.927577734591837455e+01,-1.724963939983085615e+00,2.913782728916636344e+01,-3.321695440634865548e+00,2.615470536962982706e-04,6.239798265418560197e-01,6.119289051628293841e+00,2.477299951438379222e-01,1.000000000000000000e+00,1.209058635886685051e+00,1.569437036058133117e+00
2.927608197884285701e+01,-1.718471030353920792e+00,2.913848556981247384e+01,-3.315234100069980094e+00,5.231218359351141878e-04,6.228976811954495263e-01,6.119412294195562652e+00,2.477299805731467686e-01,1.000000000000000000e+00,1.209058635886685051e+00,1.569437036058133117e+00
2.927638542151709800e+01,-1.711978958216259006e+00,2.913914261631783731e+01,-3.308773529994488261e+00,7.846601440441303144e-04,6.218156537226198211e-01,6.119535280639069263e+00,2.477299562918496290e-01,1.000000000000000000e+00,1.209058635886685051e+00,1.569437036058133117e+00
2.927668775692858461e+01,-1.705485948075940783e+00,2.913979860837581626e+01,-3.302311963529620531e+00,1.046233505222773918e-03,6.207334482353895622e-01,6.119658044588415891e+00,2.477299222932305978e-01,1.000000000000000000e+00,1.209058635886685051e+00,1.569437036058133117e+00
2.927698890238626817e+01,-1.698993775820805574e+00,2.914045336656757001e+01,-3.295851167963130379e+00,1.307770377160011321e-03,6.196513607571578763e-01,6.119780552461197232e+00,2.477298785865133246e-01,1.000000000000000000e+00,1.209058635886685051e+00,1.569437036058133117e+00
2.927728894024933481e+01,-1.692500665929987491e+00,2.914110706996056166e+01,-3.289389376355249972e+00,1.569342286635272421e-03,6.185690953836541217e-01,6.119902837756149516e+00,2.477298251596703749e-01,1.000000000000000000e+00,1.209058635886685051e+00,1.569437036058133117e+00
2.927758778845515408e+01,-1.686008394318473602e+00,2.914175953976194577e+01,-3.282928356055177410e+00,1.830877691740034896e-03,6.174869481546395589e-01,6.120024867021814252e+00,2.477297620272404799e-01,1.000000000000000000e+00,1.209058635886685051e+00,1.569437036058133117e+00
2.927788552873464312e+01,-1.679515185437955305e+00,2.914241095441335716e+01,-3.276466340061413796e+00,2.092448118863457496e-03,6.164046231494624273e-01,6.120146673626062572e+00,2.477296891718844540e-01,1.000000000000000000e+00,1.209058635886685051e+00,1.569437036058133117e+00
2.927818207965356834e+01,-1.673022815230966298e+00,2.914306113574789237e+01,-3.270005095784999760e+00,2.353982026483417145e-03,6.153224164242780958e-01,6.120268224248388123e+00,2.477296066134561381e-01,1.000000000000000000e+00,1.209058635886685051e+00,1.569437036058133117e+00
2.927847752231459211e+01,-1.666529508121963765e+00,2.914371026158137212e+01,-3.263542856162913175e+00,2.615550940590433138e-03,6.142400320421231852e-01,6.120389552125788946e+00,2.477295143293048174e-01,1.000000000000000000e+00,1.209058635886685051e+00,1.569437036058133117e+00
2.927877177591188129e+01,-1.660037040079876069e+00,2.914435815437290955e+01,-3.257081388666887456e+00,2.877083320095133456e-03,6.131577660753197989e-01,6.120510624068731254e+00,2.477294123445993590e-01,1.000000000000000000e+00,1.209058635886685051e+00,1.569437036058133117e+00
2.927906492091980439e+01,-1.653543635503347042e+00,2.914500499131236566e+01,-3.250618926173794776e+00,3.138650690532165943e-03,6.120753225708654988e-01,6.120631473183314242e+00,2.477293006313774359e-01,1.000000000000000000e+00,1.209058635886685051e+00,1.569437036058133117e+00
2.927935691700973564e+01,-1.647050182474774527e+00,2.914565068369815037e+01,-3.244156352521271991e+00,3.400217277598940879e-03,6.109928495987055896e-01,6.120752082886689927e+00,2.477291792028547823e-01,1.000000000000000000e+00,1.209058635886685051e+00,1.569437036058133117e+00
2.927964772448145325e+01,-1.640557569104203361e+00,2.914629514345460848e+01,-3.237694551608897964e+00,3.661747307375215477e-03,6.099104952450969952e-01,6.120872436726952692e+00,2.477290480775619086e-01,1.000000000000000000e+00,1.209058635886685051e+00,1.569437036058133117e+00
2.927993742286685830e+01,-1.634064019749386309e+00,2.914693854683278218e+01,-3.231231756221216944e+00,3.923312304799114747e-03,6.088279635326813155e-01,6.120992567613872559e+00,2.477289072195685560e-01,1.000000000000000000e+00,1.209058635886685051e+00,1.569437036058133117e+00
2.928022597230870261e+01,-1.627570422513717530e+00,2.914758080560059739e+01,-3.224768850242587526e+00,4.184876495844494504e-03,6.077454025436946905e-01,6.121112459062851840e+00,2.477287566460784074e-01,1.000000000000000000e+00,1.209058635886685051e+00,1.569437036058133117e+00
2.928051333357815267e+01,-1.621077665526375888e+00,2.914822183215204632e+01,-3.218306717617453572e+00,4.446404106942511425e-03,6.066629603763213918e-01,6.121232094720271633e+00,2.477285963796095891e-01,1.000000000000000000e+00,1.209058635886685051e+00,1.569437036058133117e+00
2.928079958526465987e+01,-1.614583973105837345e+00,2.914886180179927067e+01,-3.211843591039642121e+00,4.707966662369875155e-03,6.055803410291950017e-01,6.121351507299536365e+00,2.477284263762639938e-01,1.000000000000000000e+00,1.209058635886685051e+00,1.569437036058133117e+00
