# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.635407025434222561e+01,-2.434328424400056790e+01,2.913716804193063581e+01,-3.328143651416402449e+00,6.429061851775941250e-07,4.932733391191686245e-02,5.729212305027103547e+00,2.991099999999596859e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.635860137702519879e+01,-2.433949380329178425e+01,2.913721828943005221e+01,-3.322244402770868632e+00,3.086269024276111494e-04,4.827207306318312408e-02,5.729332733478066153e+00,2.991099943994931509e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.636342619689006028e+01,-2.433545611554626120e+01,2.913727060651163470e+01,-3.315961768533382426e+00,6.366193103152228971e-04,4.714818090993787986e-02,5.729460759101104195e+00,2.991099761692355696e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.636795586221654730e+01,-2.433166396587130365e+01,2.913731860806581153e+01,-3.310062521367404642e+00,9.445898491270421360e-04,4.609282441061871016e-02,5.729580756819276921e+00,2.991099475333787727e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.637277912966283111e+01,-2.432762445838852017e+01,2.913736853323666764e+01,-3.303779889161353012e+00,1.272567901207555252e-03,4.496883048905860741e-02,5.729708323674681303e+00,2.991099047690826684e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.637730733697611285e+01,-2.432383060029717470e+01,2.913741428883863449e+01,-3.297880644330211553e+00,1.580524937938698748e-03,4.391337852406456549e-02,5.729827890581310257e+00,2.991098530948296808e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.638183483798978202e+01,-2.432003591507899642e+01,2.913745895680422393e+01,-3.291981400937432412e+00,1.888475420035229391e-03,4.285788039500201124e-02,5.729947248833099138e+00,2.991097902628299665e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.638665579994772514e+01,-2.431599370770541313e+01,2.913750533173466550e+01,-3.285698773425936636e+00,2.216432076638019666e-03,4.173373578555143043e-02,5.730074134601656155e+00,2.991097110776459456e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.639118184197369388e+01,-2.431219731488745950e+01,2.913754775373831762e+01,-3.279799533637641318e+00,2.524368990375447375e-03,4.067814246542732909e-02,5.730193061925159981e+00,2.991096252027972691e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.639570717722821058e+01,-2.430840009533830326e+01,2.913758908810105197e+01,-3.273900295902608448e+00,2.832299317379938230e-03,3.962250311426546850e-02,5.730311780537332922e+00,2.991095281680480888e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.640052583215781468e+01,-2.430435518936513972e+01,2.913763191277624998e+01,-3.267617675092568064e+00,3.160234473743694927e-03,3.849820825111810452e-02,5.730437985034652293e+00,2.991094125549456639e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.640504970745064384e+01,-2.430055626303333227e+01,2.913767100116803732e+01,-3.261718442231615001e+00,3.468151166117761086e-03,3.744247398364643903e-02,5.730556272601984524e+00,2.991092924729052416e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.640986680718768653e+01,-2.429650953964879889e+01,2.913771143390582452e+01,-3.255435827068041021e+00,3.796071777967924277e-03,3.631807813430453641e-02,5.730682017999516376e+00,2.991091523130997021e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.641438922186245719e+01,-2.429270890708552599e+01,2.913774827632099829e+01,-3.249536599937085768e+00,4.103974791035747138e-03,3.526224913581414711e-02,5.730799874443572861e+00,2.991090091807808715e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.641891092897678917e+01,-2.428890744845358896e+01,2.913778403108842241e+01,-3.243637375888242858e+00,4.411871163668812379e-03,3.420637432904897329e-02,5.730917522081951709e+00,2.991088548849679674e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.642372571910970080e+01,-2.428485802863250953e+01,2.913782091354872250e+01,-3.237354770785019653e+00,4.739770099958962035e-03,3.308182895323932143e-02,5.731042585900283370e+00,2.991086782855142956e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.642824596463295350e+01,-2.428105486458699147e+01,2.913785442233172418e+01,-3.231455553735527175e+00,5.047652727034224185e-03,3.202585969041399361e-02,5.731159802299145234e+00,2.991085009349983004e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.643305919783821523e+01,-2.427700362881297735e+01,2.913788891284068683e+01,-3.225172956542266434e+00,5.375537000671504195e-03,3.090121381867739353e-02,5.731284406810465804e+00,2.991082997809543786e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.643757798111510837e+01,-2.427319875990519904e+01,2.913792017563439884e+01,-3.219273747347306980e+00,5.683405837556887441e-03,2.984515028511879400e-02,5.731401191891595914e+00,2.991080993727600057e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.644209605604290303e+01,-2.426939306559231468e+01,2.913795035077453122e+01,-3.213374542263714773e+00,5.991267980290038153e-03,2.878904116631994872e-02,5.731517768072949437e+00,2.991078877974924222e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.644690697706995763e+01,-2.426533913554748167e+01,2.913798129098691447e+01,-3.207091958490140726e+00,6.319130403041994803e-03,2.766424649608038855e-02,5.731641690697912850e+00,2.991076501921168251e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.645142358877888711e+01,-2.426153173719135125e+01,2.913800922013114558e+01,-3.201192762530771674e+00,6.626978689323159699e-03,2.660804338181525439e-02,5.731757835445595362e+00,2.991074155547637226e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.645623295114499385e+01,-2.425747599265331189e+01,2.913803776838041415e+01,-3.194910188930132122e+00,6.954826331323271660e-03,2.548314870626895365e-02,5.731881298556888993e+00,2.991071533869422705e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.646074809897987734e+01,-2.425366689080624738e+01,2.913806345152470101e+01,-3.189011002950730145e+00,7.262660716495505930e-03,2.442685178213386404e-02,5.731997011792883789e+00,2.991068956845402971e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.646526253767806836e+01,-2.424985696421799020e+01,2.913808804701052679e+01,-3.183111822111376554e+00,7.570488353833892958e-03,2.337050949589044094e-02,5.732112516035264171e+00,2.991066268115001869e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.647006958529410170e+01,-2.424579852757716125e+01,2.913811304494731758e+01,-3.176829265289571325e+00,7.898313969652459576e-03,2.224546675043016092e-02,5.732235296953866133e+00,2.991063281807102570e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.647458255914651559e+01,-2.424198689831789366e+01,2.913813539442778122e+01,-3.170930095699878493e+00,8.206127639627025516e-03,2.118903092983218106e-02,5.732350369568928627e+00,2.991060362382317317e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.647938804636982368e+01,-2.423792664864510016e+01,2.913815800039180459e+01,-3.164647551313802154e+00,8.533938356616421750e-03,2.006388867009430491e-02,5.732472690767757229e+00,2.991057130371714834e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.648389955472224599e+01,-2.423411331726737217e+01,2.913817810386366958e+01,-3.158748393828931356e+00,8.841738014605193818e-03,1.900735950080020831e-02,5.732587331677705400e+00,2.991053980223032371e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.648841035315054881e+01,-2.423029916181352306e+01,2.913819711967318682e+01,-3.152849242513410033e+00,9.149530871052413694e-03,1.795078519284388358e-02,5.732701763500439363e+00,2.991050718332460279e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.649321352305406307e+01,-2.422623622220830342e+01,2.913821617531200658e+01,-3.146566718265194851e+00,9.477319386589022621e-03,1.682549559241677817e-02,5.732823402201063345e+00,2.991047121576272394e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.649772285501142122e+01,-2.422242036545683064e+01,2.913823294510871165e+01,-3.140667580324189245e+00,9.785098164802552567e-03,1.576882821152814779e-02,5.732937402203365451e+00,2.991043628918084174e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.650252446279123575e+01,-2.421835561428303407e+01,2.913824960876726422e+01,-3.134385070775278948e+00,1.011287166340524291e-02,1.464343958843519929e-02,5.733058580978648067e+00,2.991039786381263776e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.650703232762401029e+01,-2.421453805678705606e+01,2.913826413254872350e+01,-3.128485947063884609e+00,1.042063631877176988e-02,1.358667932042901573e-02,5.733172149082930602e+00,2.991036062926063499e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.651153948174590980e+01,-2.421071967588071772e+01,2.913827756866490404e+01,-3.122586830551076886e+00,1.072839411889792149e-02,1.252987413739670673e-02,5.733285508006651376e+00,2.991032227693610768e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.651633876963819247e+01,-2.420665223694734536e+01,2.913829068198870331e+01,-3.116304344499157608e+00,1.105614524079012728e-02,1.140433890351241243e-02,5.733406003979038879e+00,2.991028020295772305e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.652084445566539017e+01,-2.420283215611821959e+01,2.913830187208663602e+01,-3.110405243485585558e+00,1.136388885183192698e-02,1.034744110936266538e-02,5.733518930889731635e+00,2.991023954222764569e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.652564217970490645e+01,-2.419876290708082678e+01,2.913831259342480706e+01,-3.104122774395852602e+00,1.169162483873398273e-02,9.221807344742162169e-03,5.733638966731778197e+00,2.991019500966680122e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.653014639698367816e+01,-2.419494112688316534e+01,2.913832153750286480e+01,-3.098223689737411135e+00,1.199935421604136909e-02,8.164817125597089581e-03,5.733751461552055950e+00,2.991015204023843022e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.653464990276571100e+01,-2.419111852394141948e+01,2.913832939391368981e+01,-3.092324613306452363e+00,1.230707668443298264e-02,7.107782215201987296e-03,5.733863747098681074e+00,2.991010795268532751e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.653944530435230575e+01,-2.418704658931948615e+01,2.913833656491073398e+01,-3.086042171072467255e+00,1.263479011940527030e-02,5.982002570280111481e-03,5.733983099833968922e+00,2.991005977036464980e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.654394734041679982e+01,-2.418322228783164007e+01,2.913834217529987924e+01,-3.080143112265968597e+00,1.294249828784788114e-02,4.924875511085054919e-03,5.734094953175485010e+00,2.991001337367960033e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.654874117642247811e+01,-2.417914854457226781e+01,2.913834695430806576e+01,-3.073860689257662315e+00,1.327019646975469147e-02,3.798997827908693996e-03,5.734213845575975910e+00,2.990996273200347555e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.655324174211688515e+01,-2.417532254509264078e+01,2.913835031867472125e+01,-3.067961648930664253e+00,1.357789029364742106e-02,2.741778806051583389e-03,5.734325266635218910e+00,2.990991402589491255e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.655774159552898439e+01,-2.417149572353623910e+01,2.913835259537316347e+01,-3.062062617860483726e+00,1.388557715493177191e-02,1.684515317000004732e-03,5.734436478327967102e+00,2.990986420131085399e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.656253310651803901e+01,-2.416741929687009005e+01,2.913835382403703278e+01,-3.055780225067170619e+00,1.421325260968309134e-02,5.584924847543208367e-04,5.734554687318651922e+00,2.990980990872993406e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.656703148859146424e+01,-2.416359077814546552e+01,2.913835385471237771e+01,-3.049881213746147068e+00,1.452092506019297957e-02,-4.988626904581602460e-04,5.734665466614739415e+00,2.990975777429048521e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.657182143227342763e+01,-2.415951254430960660e+01,2.913835269138630935e+01,-3.043598842441250341e+00,1.484858514385589690e-02,-1.624983068171352877e-03,5.734783215066739714e+00,2.990970102158429511e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.657631834235546364e+01,-2.415568232897227574e+01,2.913835047603854278e+01,-3.037699851725330191e+00,1.515624313894814446e-02,-2.682429743076847947e-03,5.734893561889197855e+00,2.990964657699908269e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.658110671803598990e+01,-2.415160228855787494e+01,2.913834692072270371e+01,-3.031417502819531151e+00,1.548388780402543130e-02,-3.808647467796909790e-03,5.735010849720603154e+00,2.990958736385864736e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.658560215547484518e+01,-2.414777037716300967e+01,2.913834245935215961e+01,-3.025518533563733570e+00,1.579153129910704223e-02,-4.866185456026473830e-03,5.735120763992560988e+00,2.990953060883779213e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.659009687953110657e+01,-2.414393764462815994e+01,2.913833691031366158e+01,-3.019619575007851608e+00,1.609916775631481389e-02,-5.923767596970642979e-03,5.735230468768243384e+00,2.990947273485189961e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.659488292660312325e+01,-2.413985492386517606e+01,2.913832980465438283e+01,-3.013337261028079084e+00,1.642678944853059875e-02,-7.050129444153781927e-03,5.735347072766207255e+00,2.990940986920871958e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.659937617704871471e+01,-2.413602049609762901e+01,2.913832200959418373e+01,-3.007438325201968965e+00,1.673441133951358850e-02,-8.107802621575616389e-03,5.735456344877442270e+00,2.990934968435781105e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.660416065439443756e+01,-2.413193597022664960e+01,2.913831251194705274e+01,-3.001156035884850581e+00,1.706201749509572707e-02,-9.234261322212358042e-03,5.735572488051688289e+00,2.990928435751499803e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.660865243057804008e+01,-2.412809984778222372e+01,2.913830247086627878e+01,-2.995257123643591868e+00,1.736962477526271531e-02,-1.029202534956555337e-02,5.735681327421815467e+00,2.990922186151035445e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.661314349259510692e+01,-2.412426290486681779e+01,2.913829134211891869e+01,-2.989358223131448611e+00,1.767722496388424158e-02,-1.134983330512201634e-02,5.735789957203436096e+00,2.990915824619337915e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.661792563877369844e+01,-2.412017570083070694e+01,2.913827829413277826e+01,-2.983075972099417328e+00,1.800480797143411138e-02,-1.247643539544667814e-02,5.735905416243180177e+00,2.990908926571416160e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.662241522556212203e+01,-2.411633706406412614e+01,2.913826491936712415e+01,-2.977177096441700144e+00,1.831239348303670411e-02,-1.353433392385336963e-02,5.736013613170058534e+00,2.990902333881585440e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.662719580029148148e+01,-2.411224805639174562e+01,2.913824947939719223e+01,-2.970894872335188452e+00,1.863996083595376163e-02,-1.466103237376206389e-02,5.736128611183536563e+00,2.990895189637480245e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.663168391119991796e+01,-2.410840772633089202e+01,2.913823385861517323e+01,-2.964996022387696328e+00,1.894753162591311657e-02,-1.571902128817637134e-02,5.736236375179212921e+00,2.990888365760767664e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
1.663617130715898540e+01,-2.410456657646840029e+01,2.913821715016890934e+01,-2.959097185197890667e+00,1.925509527069413362e-02,-1.677705390619208675e-02,5.736343929494413629e+00,2.990881429918235690e-01,1.000000000000000000e+00,1.129292027399485310e+00,2.709999341333322320e+00
