# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.816460717663925806e+01,8.173499074971292799e+00,2.913716842837435905e+01,-3.328152718776679286e+00,3.150027602094596091e-07,8.788870061798552680e-01,5.794747867187023616e+00,5.621699999999930641e-01,1.000000000000000000e+00,6.383164988191925016e-01,9.138574465293913818e-01
2.816309489931491683e+01,8.179524202503927199e+00,2.913809512610493613e+01,-3.322038915645677548e+00,5.934314177320487715e-04,8.778057650498882758e-01,5.794871255058734683e+00,5.621699889836454522e-01,1.000000000000000000e+00,6.383164988191925016e-01,9.138574465293913818e-01
2.816158150764526624e+01,8.185549056566587822e+00,2.913902069024862840e+01,-3.315924935001040907e+00,1.186552413029562381e-03,8.767245063376282177e-01,5.794994414143922690e+00,5.621699559583230865e-01,1.000000000000000000e+00,6.383164988191925016e-01,9.138574465293913818e-01
2.816006389855057890e+01,8.191585976125976387e+00,2.913994701301495738e+01,-3.309798253944927993e+00,1.780892803757261333e-03,8.756410154275452440e-01,5.795117595990773474e+00,5.621699007892364541e-01,1.000000000000000000e+00,6.383164988191925016e-01,9.138574465293913818e-01
2.815854827606017707e+01,8.197610282082557376e+00,2.914087030757001173e+01,-3.303683918524437324e+00,2.374022909427120354e-03,8.745597216804027463e-01,5.795240297031611476e+00,5.621698237024336242e-01,1.000000000000000000e+00,6.383164988191925016e-01,9.138574465293913818e-01
2.815703153937646519e+01,8.203634313964480285e+00,2.914179246844538795e+01,-3.297569406203986198e+00,2.967157535891051801e-03,8.734784105163868606e-01,5.795362769283266324e+00,5.621697246082041355e-01,1.000000000000000000e+00,6.383164988191925016e-01,9.138574465293913818e-01
2.815551057856911044e+01,8.209670409052645113e+00,2.914271538087992752e+01,-3.291442192998662364e+00,3.561511525989824456e-03,8.723948672130439341e-01,5.795485262887206446e+00,5.621696032364470463e-01,1.000000000000000000e+00,6.383164988191925016e-01,9.138574465293913818e-01
2.815399161136931738e+01,8.215693891617968703e+00,2.914363527198124615e+01,-3.285327327131010833e+00,4.154655143639773840e-03,8.713135213453168104e-01,5.795607277089332321e+00,5.621694600838503808e-01,1.000000000000000000e+00,6.383164988191925016e-01,9.138574465293913818e-01
2.815247153012856884e+01,8.221717099504040505e+00,2.914455402931045569e+01,-3.279212284977123026e+00,4.747803222551416624e-03,8.702321582261270949e-01,5.795729062499760609e+00,5.621692949253893623e-01,1.000000000000000000e+00,6.383164988191925016e-01,9.138574465293913818e-01
2.815094721806682543e+01,8.227752368302232000e+00,2.914547353113512784e+01,-3.273084541468792352e+00,5.342170632935072661e-03,8.691485630271128526e-01,5.795850867853221899e+00,5.621691073556598361e-01,1.000000000000000000e+00,6.383164988191925016e-01,9.138574465293913818e-01
