# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.634626466752497720e+01,-2.434852162869923831e+01,2.913716934479326781e+01,-3.328098053968316705e+00,4.667904890176544086e-06,1.380644842330954469e-01,5.675298992587419988e+00,4.574499999991692434e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
1.635089441538552890e+01,-2.434477431619666277e+01,2.913731317154079647e+01,-3.322162789484554679e+00,4.830669211102200933e-04,1.369926980131626337e-01,5.675421304404968836e+00,4.574499910286545235e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
1.635552345057635293e+01,-2.434102613491008782e+01,2.913745587481728094e+01,-3.316227504470218079e+00,9.614572726142078807e-04,1.359208677810883337e-01,5.675543402312317021e+00,4.574499644598777337e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
1.636029856954894157e+01,-2.433715815260034887e+01,2.913760192708126340e+01,-3.310103933618199434e+00,1.455012849320036494e-03,1.348149935000928779e-01,5.675669148896324678e+00,4.574499186029132858e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
1.636492615628549174e+01,-2.433340820660076176e+01,2.913774234776401073e+01,-3.304168607544507807e+00,1.933385543918086924e-03,1.337430739858366802e-01,5.675790812145853792e+00,4.574498562764691689e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
1.636955302985165162e+01,-2.432965739222272106e+01,2.913788164496038746e+01,-3.298233261582286246e+00,2.411749522051698236e-03,1.326711105952991521e-01,5.675912261433749606e+00,4.574497763488762359e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
1.637432591810895133e+01,-2.432578669372638558e+01,2.913802418308903341e+01,-3.292109628522345233e+00,2.905277834577058016e-03,1.315650990745819982e-01,5.676037338770517415e+00,4.574496754375559360e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
1.637895134220361015e+01,-2.432203411545979677e+01,2.913816119766093493e+01,-3.286174242805563139e+00,3.383624050642630721e-03,1.304930466780195308e-01,5.676158353296190562e+00,4.574495597464391938e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
1.638357605262737238e+01,-2.431828066922066256e+01,2.913829708873152669e+01,-3.280238837842405886e+00,3.861961498489607791e-03,1.294209505411211270e-01,5.676279153808892808e+00,4.574494264512950492e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
1.638820004921463180e+01,-2.431452635514339278e+01,2.913843185629595212e+01,-3.274303413845421673e+00,4.340290160989468404e-03,1.283488107088715524e-01,5.676399740291693696e+00,4.574492755511758157e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
1.639296996853947164e+01,-2.431065204650459677e+01,2.913856972109418919e+01,-3.268179701170064178e+00,4.833781965590144836e-03,1.272426173392298965e-01,5.676523927384091728e+00,4.574491014121060406e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
1.639759251430380615e+01,-2.430689596963559751e+01,2.913870220599441652e+01,-3.262244239152945369e+00,5.312092726243333729e-03,1.261703888682613739e-01,5.676644078966127438e+00,4.574489147406992084e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
1.640221434573160764e+01,-2.430313902533460180e+01,2.913883356737401442e+01,-3.256308758743944765e+00,5.790394649816787975e-03,1.250981168379312614e-01,5.676764016467044982e+00,4.574487104614491373e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
1.640698203069485928e+01,-2.429926200346857001e+01,2.913896791792977581e+01,-3.250184988540366859e+00,6.283858813097342733e-03,1.239917872195579890e-01,5.676887533938494990e+00,4.574484812470833717e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
1.641160241028345013e+01,-2.429550329720179747e+01,2.913909699661617836e+01,-3.244249471416271291e+00,6.762142729658027207e-03,1.229194268270053375e-01,5.677007036434666531e+00,4.574482411907262458e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
1.641622207503588626e+01,-2.429174372390931325e+01,2.913922495176787208e+01,-3.238313936542022375e+00,7.240417757427453083e-03,1.218470230111033670e-01,5.677126324798599910e+00,4.574479835236654468e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
1.642098752407371265e+01,-2.428786399008773600e+01,2.913935578803708637e+01,-3.232190110818864426e+00,7.733854117528471406e-03,1.207405575696787886e-01,5.677249172489172935e+00,4.574476992250567364e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
1.642560573597121021e+01,-2.428410265565592852e+01,2.913948146046732290e+01,-3.226254540534466031e+00,8.212111033134128490e-03,1.196680656681590876e-01,5.677368025744565116e+00,4.574474057750855804e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
1.643022323253277861e+01,-2.428034045460529811e+01,2.913960600934913714e+01,-3.220318953142148999e+00,8.690359008199033397e-03,1.185955304794554521e-01,5.677486664816677298e+00,4.574470947115581998e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
1.643498644408211717e+01,-2.427645801010072191e+01,2.913973333128888044e+01,-3.214195073908019396e+00,9.183767403273757068e-03,1.174889296408482831e-01,5.677608842566730374e+00,4.574467553197844039e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
1.643960248677370828e+01,-2.427269404873763747e+01,2.913985559742173592e+01,-3.208259452410239021e+00,9.661997161051427696e-03,1.164163066432133409e-01,5.677727046426698010e+00,4.574464084675591291e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
1.644421781362988355e+01,-2.426892922116285689e+01,2.913997673999282156e+01,-3.202323814446710770e+00,1.014021792654795640e-02,1.153436404946124594e-01,5.677845036052437067e+00,4.574460439989332383e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
1.644883242448562655e+01,-2.426516352751098538e+01,2.914009675899779594e+01,-3.196388160229654218e+00,1.061842968266524245e-02,1.142709312400614768e-01,5.677962811427154755e+00,4.574456619129698698e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
1.645359265809987193e+01,-2.426127748018906516e+01,2.914021940735671024e+01,-3.190264212946159361e+00,1.111180063783301364e-02,1.131641510042098453e-01,5.678084098012775804e+00,4.574452492420014171e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
1.645820581373682856e+01,-2.425751002732499373e+01,2.914033714357732663e+01,-3.184328526358305211e+00,1.158999403690508245e-02,1.120913543088061376e-01,5.678201438037863369e+00,4.574448313596687354e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
1.646281825287407585e+01,-2.425374170879141289e+01,2.914045375621896383e+01,-3.178392824159230301e+00,1.206817837485063549e-02,1.110185146437756010e-01,5.678318563761099114e+00,4.574443958571644542e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
1.646757624536089537e+01,-2.424985295375486416e+01,2.914057289015290308e+01,-3.172268828044698452e+00,1.256152098794083294e-02,1.099116000037413943e-01,5.678439180035349310e+00,4.574439280723389123e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
1.647218722826543669e+01,-2.424608287683729202e+01,2.914068721998442868e+01,-3.166333094779529844e+00,1.303968686373235819e-02,1.088386731748424152e-01,5.678555870305780573e+00,4.574434567677151398e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
1.647679749417128292e+01,-2.424231193465804068e+01,2.914080042622448730e+01,-3.160397346545384067e+00,1.351784362665919836e-02,1.077657035126925317e-01,5.678672346223620160e+00,4.574429678400935284e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
1.648155324397005472e+01,-2.423842047318236936e+01,2.914091604569437521e+01,-3.154273303608484014e+00,1.401115773585503987e-02,1.066586548950044511e-01,5.678792292027802446e+00,4.574424449325709130e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
1.648616205262970169e+01,-2.423464777344793930e+01,2.914102696909930756e+01,-3.148337525613015941e+00,1.448929593151992989e-02,1.055855983461083114e-01,5.678908332389844382e+00,4.574419201970955640e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
1.649077014379202666e+01,-2.423087420885984855e+01,2.914113676890065463e+01,-3.142401733290666854e+00,1.496742496259706456e-02,1.045124991003703041e-01,5.679024158348654261e+00,4.574413778358040750e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
1.649552364934265469e+01,-2.422698004222162638e+01,2.914124887386855889e+01,-3.136277645540355152e+00,1.546071040606999958e-02,1.034053169318033538e-01,5.679143433524346030e+00,4.574407997967687711e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
1.650013028224573119e+01,-2.422320472090778409e+01,2.914135639081052176e+01,-3.130341824761512015e+00,1.593882076478014831e-02,1.023321310765781117e-01,5.679258823824549829e+00,4.574402216219055073e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
1.650473619715304707e+01,-2.421942853514860516e+01,2.914146278413713986e+01,-3.124405990297939084e+00,1.641692190717813915e-02,1.012589026609948123e-01,5.679373999670965567e+00,4.574396258184157404e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
1.650948745689639097e+01,-2.421553166462511442e+01,2.914157137456628988e+01,-3.118281859742905837e+00,1.691017852313136949e-02,1.001515873684718783e-01,5.679492604060040861e+00,4.574389926390770023e-01,1.000000000000000000e+00,8.585971041041495777e-01,2.732359462859150767e+00
