# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.246314569055968491e+01,1.885360182218794023e+01,2.913716962404076227e+01,-3.328146974638325872e+00,8.248663814214296508e-07,1.059686212172408215e+00,5.643965655508201174e+00,5.177899999999820979e-01,1.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.245958711723846335e+01,1.885851568918081966e+01,2.913828410747237285e+01,-3.322208068494996169e+00,5.456674194179722548e-04,1.058607850485951296e+00,5.644088717409379896e+00,5.177899898874568363e-01,1.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.245601338141015901e+01,1.886344853955690937e+01,2.913940192243293836e+01,-3.316245195927040257e+00,1.092696719966257390e-03,1.057525167397716181e+00,5.644212046621982282e+00,5.177899594499967284e-01,1.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.245243871097998323e+01,1.886838072277076961e+01,2.914051861016181277e+01,-3.310282104568292638e+00,1.639734107027113197e-03,1.056442474977046908e+00,5.644335150615040320e+00,5.177899086884700797e-01,1.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.244886310607421365e+01,1.887331223864813623e+01,2.914163417061952543e+01,-3.304318794629416800e+00,2.186779561273777261e-03,1.055359773275228452e+00,5.644458029392808385e+00,5.177898376037851635e-01,1.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.244528656681917056e+01,1.887824308701481257e+01,2.914274860376667675e+01,-3.298355266321076229e+00,2.733833063382373751e-03,1.054277062343540905e+00,5.644580682959560392e+00,5.177897461968520298e-01,1.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.244170909334164321e+01,1.888317326769599447e+01,2.914386190956376055e+01,-3.292391519854682258e+00,3.280894593959304828e-03,1.053194342233394476e+00,5.644703111319564037e+00,5.177896344685816166e-01,1.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.243814493958251433e+01,1.888808314874369287e+01,2.914496966066066364e+01,-3.286451308950818273e+00,3.825785267561387926e-03,1.052115925271873920e+00,5.644824828217142709e+00,5.177895029861081522e-01,1.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.243456560175870962e+01,1.889301199619238147e+01,2.914608071613001528e+01,-3.280487127667118585e+00,4.372862765314566857e-03,1.051033186994667634e+00,5.644946807073458750e+00,5.177893506988259231e-01,1.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.243098533009160889e+01,1.889794017543321658e+01,2.914719064413144878e+01,-3.274522728857334641e+00,4.919948233565341056e-03,1.049950439692742821e+00,5.645068560735925445e+00,5.177891780929418930e-01,1.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.242740412470766387e+01,1.890286768629212943e+01,2.914829944462575639e+01,-3.268558112732138810e+00,5.467041652990500822e-03,1.048867683417352703e+00,5.645190089208881545e+00,5.177889851693718848e-01,1.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.242382198573341157e+01,1.890779452859501575e+01,2.914940711757375169e+01,-3.262593279502276289e+00,6.014143004259286940e-03,1.047784918219764716e+00,5.645311392496675573e+00,5.177887719290318325e-01,1.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.242023891329582952e+01,1.891272070216723478e+01,2.915051366293618429e+01,-3.256628229379185058e+00,6.561252267978767705e-03,1.046702144151362202e+00,5.645432470603652497e+00,5.177885383728397795e-01,1.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.241666918363083383e+01,1.891762659102655419e+01,2.915161468028981773e+01,-3.250686721268115420e+00,7.106190369285947384e-03,1.045623673752277494e+00,5.645552842651806458e+00,5.177882855531166229e-01,1.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.241308424836301683e+01,1.892255142928031475e+01,2.915271897485514074e+01,-3.244721238852729783e+00,7.653315368580049238e-03,1.044540882130861048e+00,5.645673471307089741e+00,5.177880114488822016e-01,1.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.240949838001134253e+01,1.892747559828188741e+01,2.915382214171783914e+01,-3.238755540175715097e+00,8.200448222395406717e-03,1.043458081792213221e+00,5.645793874794701850e+00,5.177877170315519084e-01,1.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.240591157870294481e+01,1.893239909785670960e+01,2.915492418083882598e+01,-3.232789625448575066e+00,8.747588911335535400e-03,1.042375272787708029e+00,5.645914053119045484e+00,5.177874023020480054e-01,1.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.240233813552205433e+01,1.893730232267670388e+01,2.915602070974326310e+01,-3.226847257015068138e+00,9.292558235839187830e-03,1.041296767795380607e+00,5.646033528985677563e+00,5.177870686359681285e-01,1.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.239874947239484015e+01,1.894222448554416616e+01,2.915712049775597947e+01,-3.220880911678303704e+00,9.839714506030938779e-03,1.040213941646866980e+00,5.646153257893504751e+00,5.177867133657776400e-01,1.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.239515987669107133e+01,1.894714597846322235e+01,2.915821915791031316e+01,-3.214914350923615771e+00,1.038687855336850596e-02,1.039131106986126429e+00,5.646272761651350613e+00,5.177863377861831040e-01,1.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.239156934853753711e+01,1.895206680126004883e+01,2.915931669016746852e+01,-3.208947574961737104e+00,1.093405035852601515e-02,1.038048263864375764e+00,5.646392040263685352e+00,5.177859418981115569e-01,1.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.238797788806109423e+01,1.895698695376078291e+01,2.916041309448866059e+01,-3.202980584003489284e+00,1.148122990217093076e-02,1.036965412332842673e+00,5.646511093734985387e+00,5.177855257024908120e-01,1.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
