# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.051818731269614204e+01,2.095364845480301241e+01,2.913717574680971723e+01,-3.328120139939430899e+00,2.589550288645270371e-06,1.120528163806515876e+00,5.139478645329535134e+00,3.714899999996814639e-01,1.000000000000000000e+00,1.011370074313973078e+00,5.703483596668583289e+00
-2.052250764662175442e+01,2.095019518920306822e+01,2.913835044806698704e+01,-3.322729538067843436e+00,3.922264976643496937e-04,1.119453289235489146e+00,5.139601318254476858e+00,3.714899927174861172e-01,1.000000000000000000e+00,1.011370074313973078e+00,5.703483596668583289e+00
-2.052682726838605731e+01,2.094674104756057176e+01,2.913952404418449049e+01,-3.317338705466820414e+00,7.818708146718478247e-04,1.118378412095436092e+00,5.139723787676738098e+00,3.714899710625029772e-01,1.000000000000000000e+00,1.011370074313973078e+00,5.703483596668583289e+00
-2.053120945091889027e+01,2.094323540239667736e+01,2.914071370562297147e+01,-3.311868653607223933e+00,1.177231512459409046e-03,1.117287783826842462e+00,5.139847843467895139e+00,3.714899344008776860e-01,1.000000000000000000e+00,1.011370074313973078e+00,5.703483596668583289e+00
-2.053552763737717868e+01,2.093977949627295843e+01,2.914188507511984483e+01,-3.306477356852211003e+00,1.566890627166861449e-03,1.116212901617591680e+00,5.139969902926231349e+00,3.714898837922198105e-01,1.000000000000000000e+00,1.011370074313973078e+00,5.703483596668583289e+00
-2.053990836320321733e+01,2.093627206107277772e+01,2.914307247721361449e+01,-3.301006834501764686e+00,1.962266305949311729e-03,1.115122268277514150e+00,5.140093542762553369e+00,3.714898177543906610e-01,1.000000000000000000e+00,1.011370074313973078e+00,5.703483596668583289e+00
-2.054422511362282933e+01,2.093281439105419395e+01,2.914424161989110473e+01,-3.295615074507493247e+00,2.351940152243159332e-03,1.114047381141095139e+00,5.140215192287839407e+00,3.714897381953796707e-01,1.000000000000000000e+00,1.011370074313973078e+00,5.703483596668583289e+00
-2.054860438199817807e+01,2.092930516641333227e+01,2.914542676243853236e+01,-3.290144082595153563e+00,2.747330744881093523e-03,1.112956742873781879e+00,5.140338416200654237e+00,3.714896427847179661e-01,1.000000000000000000e+00,1.011370074313973078e+00,5.703483596668583289e+00
-2.055291969564667554e+01,2.092584573308656104e+01,2.914659367809827728e+01,-3.284751860276470481e+00,3.137019256644446585e-03,1.111881850952193940e+00,5.140459655823797824e+00,3.714895342786777577e-01,1.000000000000000000e+00,1.011370074313973078e+00,5.703483596668583289e+00
-2.055729750582829851e+01,2.092233471960042124e+01,2.914777656089827218e+01,-3.279280399730499340e+00,3.532424696051750246e-03,1.110791207901700384e+00,5.140582463844485694e+00,3.714894094985569661e-01,1.000000000000000000e+00,1.011370074313973078e+00,5.703483596668583289e+00
-2.056161138197286675e+01,2.091887352355293572e+01,2.914894124934210495e+01,-3.273887716003091697e+00,3.922127807108655162e-03,1.109716311337060723e+00,5.140703293596413204e+00,3.714892720488132682e-01,1.000000000000000000e+00,1.011370074313973078e+00,5.703483596668583289e+00
-2.056592454432097838e+01,2.091541145277262714e+01,2.915010483220330784e+01,-3.268494803588593456e+00,4.311838140192536528e-03,1.108641412520427361e+00,5.140823919914630835e+00,3.714891202336998433e-01,1.000000000000000000e+00,1.011370074313973078e+00,5.703483596668583289e+00
-2.057030017112665732e+01,2.091189776363632546e+01,2.915128433322427526e+01,-3.263022643530716138e+00,4.707265670423232962e-03,1.107550762581652970e+00,5.140946105668083632e+00,3.714889515124906172e-01,1.000000000000000000e+00,1.011370074313973078e+00,5.703483596668583289e+00
-2.057461189487533559e+01,2.090843393101445002e+01,2.915244568857390917e+01,-3.257629271077105315e+00,5.096990503827170116e-03,1.106475859334412837e+00,5.141066322161448099e+00,3.714887707586549404e-01,1.000000000000000000e+00,1.011370074313973078e+00,5.703483596668583289e+00
-2.057898606163289656e+01,2.090491845452104158e+01,2.915362292934698019e+01,-3.252156644703976696e+00,5.492432713291028890e-03,1.105385204972074487e+00,5.141188092101247165e+00,3.714885726764181051e-01,1.000000000000000000e+00,1.011370074313973078e+00,5.703483596668583289e+00
-2.058329634605077985e+01,2.090145286064513996e+01,2.915478205698805425e+01,-3.246762813126082392e+00,5.882171980909012277e-03,1.104310297436049915e+00,5.141307898800796750e+00,3.714883629871915116e-01,1.000000000000000000e+00,1.011370074313973078e+00,5.703483596668583289e+00
-2.058766905201786912e+01,2.089793559739124618e+01,2.915595703731344202e+01,-3.241289721366477750e+00,6.277628802494605864e-03,1.103219638794125101e+00,5.141429252958443996e+00,3.714881355473085289e-01,1.000000000000000000e+00,1.011370074313973078e+00,5.703483596668583289e+00
-2.059197789637300957e+01,2.089446824284983606e+01,2.915711393704912524e+01,-3.235895431580257053e+00,6.667382438142910317e-03,1.102144727111308731e+00,5.141548649895229417e+00,3.714878969260247965e-01,1.000000000000000000e+00,1.011370074313973078e+00,5.703483596668583289e+00
-2.059628602566189670e+01,2.089100001459611988e+01,2.915826973086042884e+01,-3.230500914695612735e+00,7.057143181023795009e-03,1.101069813422778099e+00,5.141667843452174758e+00,3.714876439451545997e-01,1.000000000000000000e+00,1.011370074313973078e+00,5.703483596668583289e+00
-2.060065654436895954e+01,2.088748007881365965e+01,2.915944132836144220e+01,-3.225027128283572964e+00,7.452621742296550167e-03,1.099979148645904292e+00,5.141788575507382220e+00,3.714873725818739758e-01,1.000000000000000000e+00,1.011370074313973078e+00,5.703483596668583289e+00
-2.060496323250088935e+01,2.088401009077513137e+01,2.916059489397367699e+01,-3.219632154560599702e+00,7.842396754222713540e-03,1.098904231022839184e+00,5.141907359348109274e+00,3.714870906739390355e-01,1.000000000000000000e+00,1.011370074313973078e+00,5.703483596668583289e+00
-2.060933228856545441e+01,2.088048836972284050e+01,2.916176423052994338e+01,-3.214157905080902822e+00,8.237889760077221624e-03,1.097813562325633319e+00,5.142027675699957001e+00,3.714867899614630598e-01,1.000000000000000000e+00,1.011370074313973078e+00,5.703483596668583289e+00
-2.061363753480971539e+01,2.087701662248825230e+01,2.916291556774738325e+01,-3.208762475434959072e+00,8.627678974915786725e-03,1.096738640909783236e+00,5.142146049855619516e+00,3.714864791298025937e-01,1.000000000000000000e+00,1.011370074313973078e+00,5.703483596668583289e+00
-2.061800512748989078e+01,2.087349311676413421e+01,2.916408264316034149e+01,-3.203287763817160183e+00,9.023186358195767198e-03,1.095647968436199493e+00,5.142265950535719554e+00,3.714861490715205550e-01,1.000000000000000000e+00,1.011370074313973078e+00,5.703483596668583289e+00
-2.062230893111593488e+01,2.087001961092259350e+01,2.916523175178761917e+01,-3.197891879163783813e+00,9.412989709804309157e-03,1.094573043369296839e+00,5.142383915037503250e+00,3.714858093194757238e-01,1.000000000000000000e+00,1.011370074313973078e+00,5.703483596668583289e+00
-2.062661201840701963e+01,2.086654523239141312e+01,2.916637975415097017e+01,-3.192495769001631345e+00,9.802800053800408975e-03,1.093498116542849008e+00,5.142501676213529826e+00,3.714854552136414578e-01,1.000000000000000000e+00,1.011370074313973078e+00,5.703483596668583289e+00
-2.063097741994765855e+01,2.086301905726584138e+01,2.916754344570123436e+01,-3.187020367592259262e+00,1.019832882558868725e-02,1.092407438686987309e+00,5.142620954956636403e+00,3.714850812496930388e-01,1.000000000000000000e+00,1.011370074313973078e+00,5.703483596668583289e+00
-2.063527906352763708e+01,2.085954292100994323e+01,2.916868921918273827e+01,-3.181623803793026894e+00,1.058815320736039567e-02,1.091332508421550829e+00,5.142738306525513892e+00,3.714846982284784049e-01,1.000000000000000000e+00,1.011370074313973078e+00,5.703483596668583289e+00
