# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.435491407859785440e+01,1.633674252380892256e+01,2.913716061838984217e+01,-3.328192777357150689e+00,-3.227745184686270363e-06,1.011682327551460592e+00,5.089363934856594440e+00,4.462499999995925837e-01,1.000000000000000000e+00,8.795472901215269923e-01,5.514045607134015370e+00
-2.435834986640621125e+01,1.633243179703640635e+01,2.913823085538268032e+01,-3.322805895243341467e+00,4.691037511315165887e-04,1.010597614026500279e+00,5.089487733737705355e+00,4.462499913280412733e-01,1.000000000000000000e+00,8.795472901215269923e-01,5.514045607134015370e+00
-2.436178474742950328e+01,1.632812036021484658e+01,2.913929996075479778e+01,-3.317418799095586124e+00,9.414425158162931240e-04,1.009512894149672269e+00,5.089611328263036860e+00,4.462499650736065915e-01,1.000000000000000000e+00,8.795472901215269923e-01,5.514045607134015370e+00
-2.436521872151806889e+01,1.632380821353210720e+01,2.914036793445962914e+01,-3.312031489148619556e+00,1.413788528288772994e-03,1.008428167955281340e+00,5.089734718438167604e+00,4.462499212371033308e-01,1.000000000000000000e+00,8.795472901215269923e-01,5.514045607134015370e+00
-2.436865178852279712e+01,1.631949535717540911e+01,2.914143477645078306e+01,-3.306643965636347104e+00,1.886141768040250355e-03,1.007343435477462634e+00,5.089857904268701994e+00,4.462498598193458954e-01,1.000000000000000000e+00,8.795472901215269923e-01,5.514045607134015370e+00
-2.437208394829459124e+01,1.631518179133208335e+01,2.914250048668193926e+01,-3.301256228792773584e+00,2.358502214554913934e-03,1.006258696750361281e+00,5.089980885760246210e+00,4.462497808211495776e-01,1.000000000000000000e+00,8.795472901215269923e-01,5.514045607134015370e+00
-2.437546590290764925e+01,1.631092951370651178e+01,2.914354977602763341e+01,-3.295945700656250921e+00,2.824082272038452857e-03,1.005189538721916520e+00,5.090101900161127624e+00,4.462496857555549035e-01,1.000000000000000000e+00,8.795472901215269923e-01,5.514045607134015370e+00
-2.437889626080702143e+01,1.630661453964113150e+01,2.914461323886379418e+01,-3.290557540910493017e+00,3.296456967588623499e-03,1.004104787687532196e+00,5.090224475927469960e+00,4.462495718515135379e-01,1.000000000000000000e+00,8.795472901215269923e-01,5.514045607134015370e+00
-2.438232571102806290e+01,1.630229885664912359e+01,2.914567556980175667e+01,-3.285169168532803496e+00,3.768838808587027245e-03,1.003020030505934690e+00,5.090346847371566064e+00,4.462494403694683975e-01,1.000000000000000000e+00,8.795472901215269923e-01,5.514045607134015370e+00
-2.438575425342138203e+01,1.629798246491850122e+01,2.914673676879526099e+01,-3.279780583757920809e+00,4.241227774455014199e-03,1.001935267211398140e+00,5.090469014499020339e+00,4.462492913102353853e-01,1.000000000000000000e+00,8.795472901215269923e-01,5.514045607134015370e+00
-2.438918188783805974e+01,1.629366536463673043e+01,2.914779683579819647e+01,-3.274391786819887074e+00,4.713623844675440822e-03,1.000850497838051023e+00,5.090590977315454957e+00,4.462491246746310147e-01,1.000000000000000000e+00,8.795472901215269923e-01,5.514045607134015370e+00
-2.439260861412928350e+01,1.628934755599124173e+01,2.914885577076454837e+01,-3.269002777952655592e+00,5.186026998738713090e-03,9.997657224199997250e-01,5.090712735826503632e+00,4.462489404634720769e-01,1.000000000000000000e+00,8.795472901215269923e-01,5.514045607134015370e+00
-2.439598521246312757e+01,1.628509109762806162e+01,2.914989838192991201e+01,-3.263690997442539654e+00,5.651649029808192282e-03,9.986965284280056032e-01,5.090832544852985642e+00,4.462487417015174040e-01,1.000000000000000000e+00,8.795472901215269923e-01,5.514045607134015370e+00
-2.439941013511034740e+01,1.628077188299087297e+01,2.915095506895292843e+01,-3.258301568457497410e+00,6.124066188816001954e-03,9.976117411088553100e-01,5.090953897705616349e+00,4.462485225942172118e-01,1.000000000000000000e+00,8.795472901215269923e-01,5.514045607134015370e+00
-2.440283414918723892e+01,1.627645196055076937e+01,2.915201062380199559e+01,-3.252911928243104711e+00,6.596490370319507690e-03,9.965269478470676345e-01,5.091075046269661009e+00,4.462482859138023894e-01,1.000000000000000000e+00,8.795472901215269923e-01,5.514045607134015370e+00
-2.440625725454514239e+01,1.627213133049530924e+01,2.915306504643128349e+01,-3.247522077033361043e+00,7.068921553807561153e-03,9.954421486767396354e-01,5.091195990550763995e+00,4.462480316610909492e-01,1.000000000000000000e+00,8.795472901215269923e-01,5.514045607134015370e+00
-2.440967945103491132e+01,1.626780999301274377e+01,2.915411833679484843e+01,-3.242132015063107886e+00,7.541359718696405423e-03,9.943573436321280212e-01,5.091316730554555470e+00,4.462477598369009035e-01,1.000000000000000000e+00,8.795472901215269923e-01,5.514045607134015370e+00
-2.441305158393064190e+01,1.626355005743495141e+01,2.915515538424176611e+01,-3.236819197725065322e+00,8.007016157336011020e-03,9.932881206058762347e-01,5.091435535736382079e+00,4.462474747248307283e-01,1.000000000000000000e+00,8.795472901215269923e-01,5.514045607134015370e+00
-2.441647197530328128e+01,1.625922731581965763e+01,2.915620642620804404e+01,-3.231428717956154273e+00,8.479468123888223019e-03,9.922033039981932312e-01,5.091555870137596251e+00,4.462471680125972284e-01,1.000000000000000000e+00,8.795472901215269923e-01,5.514045607134015370e+00
-2.441989145736367206e+01,1.625490386733829595e+01,2.915725633577202203e+01,-3.226038028126433588e+00,8.951927010513394123e-03,9.911184816181856094e-01,5.091676000278361869e+00,4.462468437313296121e-01,1.000000000000000000e+00,8.795472901215269923e-01,5.514045607134015370e+00
-2.442331002996334277e+01,1.625057971217857755e+01,2.915830511288810811e+01,-3.220647128469957821e+00,9.424392796698821684e-03,9.900336534999352178e-01,5.091795926164343733e+00,4.462465018818471130e-01,1.000000000000000000e+00,8.795472901215269923e-01,5.514045607134015370e+00
-2.442672769295382551e+01,1.624625485052832019e+01,2.915935275751076006e+01,-3.215256019220868566e+00,9.896865461923809448e-03,9.889488196775308992e-01,5.091915647801203981e+00,4.462461424649690755e-01,1.000000000000000000e+00,8.795472901215269923e-01,5.514045607134015370e+00
-2.443009535676743482e+01,1.624199144233931946e+01,2.916038424011857444e+01,-3.209942170796068694e+00,1.036255580493294914e-02,9.878795684536000321e-01,5.092033449276764046e+00,4.462457710228410201e-01,1.000000000000000000e+00,8.795472901215269923e-01,5.514045607134015370e+00
-2.443351121316896979e+01,1.623766517841763246e+01,2.916142963589221893e+01,-3.204550646068939912e+00,1.083504206843666218e-02,9.867947234061849038e-01,5.092152765367045752e+00,4.462453767260313175e-01,1.000000000000000000e+00,8.795472901215269923e-01,5.514045607134015370e+00
