# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.915184489284892777e+01,3.197048133192144093e+00,2.913716793224061519e+01,-3.328155992599902468e+00,-1.031496027481537681e-09,8.316442907316624611e-01,6.090669933377086842e+00,2.341500000000025228e-01,1.000000000000000000e+00,1.229721709349776537e+00,1.250860118025059364e+00
2.915127801524981166e+01,3.203520392438348630e+00,2.913804570061032706e+01,-3.321723274919826441e+00,2.472961582147825688e-04,8.305619180680559044e-01,6.090793444679817092e+00,2.341499954068862188e-01,1.000000000000000000e+00,1.229721709349776537e+00,1.250860118025059364e+00
2.915071061231502370e+01,3.209985487690107053e+00,2.913892137312451780e+01,-3.315297422649668313e+00,4.943244050027301162e-04,8.294807057429520736e-01,6.090916581297208587e+00,2.341499816476141638e-01,1.000000000000000000e+00,1.229721709349776537e+00,1.250860118025059364e+00
2.915014144309351707e+01,3.216457558575886999e+00,2.913979686494197097e+01,-3.308864381988184000e+00,7.416239774168109644e-04,8.283982890994724402e-01,6.091039612537780812e+00,2.341499586922286547e-01,1.000000000000000000e+00,1.229721709349776537e+00,1.250860118025059364e+00
2.914957112745972623e+01,3.222929534944817931e+00,2.914067121782267833e+01,-3.302431180031190738e+00,9.889247309371879124e-04,8.273158505501599924e-01,6.091162403610503873e+00,2.341499265508949490e-01,1.000000000000000000e+00,1.229721709349776537e+00,1.250860118025059364e+00
2.914900029029589135e+01,3.229394347058886616e+00,2.914154347850175952e+01,-3.296004844579101256e+00,1.235956515884137352e-03,8.262345726032497284e-01,6.091284820773473996e+00,2.341498852739052894e-01,1.000000000000000000e+00,1.229721709349776537e+00,1.250860118025059364e+00
2.914842768314006705e+01,3.235866133927332466e+00,2.914241555467608791e+01,-3.289571320773905683e+00,1.483259608545353658e-03,8.251520904583402594e-01,6.091407131761753746e+00,2.341498347711203354e-01,1.000000000000000000e+00,1.229721709349776537e+00,1.250860118025059364e+00
2.914785392962231114e+01,3.242337825708592636e+00,2.914328649183670450e+01,-3.283137636240143209e+00,1.730563860519354624e-03,8.240695865998447500e-01,6.091529202571135393e+00,2.341497750828001601e-01,1.000000000000000000e+00,1.229721709349776537e+00,1.250860118025059364e+00
2.914727965838028823e+01,3.248802352976484897e+00,2.914415534045016543e+01,-3.276710819304442079e+00,1.977599118341014095e-03,8.229882436070229401e-01,6.091650900246583511e+00,2.341497062893299341e-01,1.000000000000000000e+00,1.229721709349776537e+00,1.250860118025059364e+00
2.914670361344147409e+01,3.255273854117253673e+00,2.914502400075089383e+01,-3.270276814055766756e+00,2.224905665892909501e-03,8.219056965372144585e-01,6.091772490949630026e+00,2.341496282403913720e-01,1.000000000000000000e+00,1.229721709349776537e+00,1.250860118025059364e+00
2.914612642219139005e+01,3.261745259600534297e+00,2.914589152196126420e+01,-3.263842648645499445e+00,2.472213350964064249e-03,8.208231279460674878e-01,6.091893841462916015e+00,2.341495410063376970e-01,1.000000000000000000e+00,1.229721709349776537e+00,1.250860118025059364e+00
