# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.867697176777237900e+01,6.138605379964011455e+00,2.913716845892309237e+01,-3.328152637256065915e+00,7.577511465517439149e-08,9.532695686218685127e-01,6.066647325249739708e+00,1.381100000000000938e-01,1.000000000000000000e+00,1.372193310850238213e+00,1.070635005220424318e+00
2.867588298034200633e+01,6.144992259965621706e+00,2.913817336479704423e+01,-3.321753681279649761e+00,1.457494511101775636e-04,9.521886181172767305e-01,6.066770674498293658e+00,1.381099972950975696e-01,1.000000000000000000e+00,1.372193310850238213e+00,1.070635005220424318e+00
2.867479187083291237e+01,6.151385927596937364e+00,2.913917823448904798e+01,-3.315347553346676079e+00,2.915834287478547004e-04,9.511064710011365442e-01,6.066893918259315122e+00,1.381099891743136632e-01,1.000000000000000000e+00,1.372193310850238213e+00,1.070635005220424318e+00
2.867369962666576910e+01,6.157779413664543178e+00,2.914018197087054673e+01,-3.308941235624990540e+00,4.374187557828479456e-04,9.500243067837330635e-01,6.067016921811531738e+00,1.381099756378002252e-01,1.000000000000000000e+00,1.372193310850238213e+00,1.070635005220424318e+00
2.867260624787276768e+01,6.164172717979957028e+00,2.914118457391194639e+01,-3.302534728303453626e+00,5.832554279158463917e-04,9.489421255289335333e-01,6.067139685154463002e+00,1.381099566857097449e-01,1.000000000000000000e+00,1.372193310850238213e+00,1.070635005220424318e+00
2.867151173448615609e+01,6.170565840354687026e+00,2.914218604358369547e+01,-3.296128031570948913e+00,7.290934408472060646e-04,9.478599273006054204e-01,6.067262208287655945e+00,1.381099323181951832e-01,1.000000000000000000e+00,1.372193310850238213e+00,1.070635005220424318e+00
2.867041608653829954e+01,6.176958780599598242e+00,2.914318637985616078e+01,-3.289721145617007458e+00,8.749327902624892683e-04,9.467777121627248826e-01,6.067384491210660258e+00,1.381099025354099452e-01,1.000000000000000000e+00,1.372193310850238213e+00,1.070635005220424318e+00
2.866931930406150997e+01,6.183351538526213886e+00,2.914418558269984771e+01,-3.283314070630520831e+00,1.020773471861996518e-03,9.456954801791571663e-01,6.067506533923065604e+00,1.381098673375078800e-01,1.000000000000000000e+00,1.372193310850238213e+00,1.070635005220424318e+00
2.866822258436826587e+01,6.189737146528028866e+00,2.914518256486756442e+01,-3.276913790430042717e+00,1.166456521726338957e-03,9.446144110080466616e-01,6.067628203797941211e+00,1.381098267718567085e-01,1.000000000000000000e+00,1.372193310850238213e+00,1.070635005220424318e+00
2.866712353416723857e+01,6.196129539451238344e+00,2.914617950200071306e+01,-3.270506338151309755e+00,1.312299853340442857e-03,9.435321455429842574e-01,6.067749766349788132e+00,1.381097807500862862e-01,1.000000000000000000e+00,1.372193310850238213e+00,1.070635005220424318e+00
2.866602334953445563e+01,6.202521749490307101e+00,2.914717530561673797e+01,-3.264098697407173510e+00,1.458144504229430538e-03,9.424498634238593908e-01,6.067871088689908987e+00,1.381097293136634430e-01,1.000000000000000000e+00,1.372193310850238213e+00,1.070635005220424318e+00
2.866492203050235332e+01,6.208913776456792100e+00,2.914816997568628665e+01,-3.257690868386536209e+00,1.603990470093852316e-03,9.413675647145275382e-01,6.067992170817971598e+00,1.381096724627438599e-01,1.000000000000000000e+00,1.372193310850238213e+00,1.070635005220424318e+00
2.866381957710352424e+01,6.215305620161585054e+00,2.914916351217994261e+01,-3.251282851278975095e+00,1.749837746618715384e-03,9.402852494789568638e-01,6.068113012733656220e+00,1.381096101974837453e-01,1.000000000000000000e+00,1.372193310850238213e+00,1.070635005220424318e+00
2.866271598937045084e+01,6.221697280416250919e+00,2.915015591506839598e+01,-3.244874646273395946e+00,1.895686329504486789e-03,9.392029177810010676e-01,6.068233614436675083e+00,1.381095425180398073e-01,1.000000000000000000e+00,1.372193310850238213e+00,1.070635005220424318e+00
2.866161247203285711e+01,6.228081790812320939e+00,2.915114610451644239e+01,-3.238473238418428046e+00,2.041377246256304012e-03,9.381217493868925228e-01,6.068353844870838287e+00,1.381094695071838907e-01,1.000000000000000000e+00,1.372193310850238213e+00,1.070635005220424318e+00
2.866050661696530710e+01,6.234473083801437276e+00,2.915213624134234038e+01,-3.232064658388338785e+00,2.187228427541654252e-03,9.370393849735700886e-01,6.068473966409559495e+00,1.381093910057450691e-01,1.000000000000000000e+00,1.372193310850238213e+00,1.070635005220424318e+00
2.865939962766134030e+01,6.240864192774460584e+00,2.915312524447526599e+01,-3.225655891027695787e+00,2.333080902272882673e-03,9.359570042894961306e-01,6.068593847734866209e+00,1.381093070905951570e-01,1.000000000000000000e+00,1.372193310850238213e+00,1.070635005220424318e+00
2.865829150415359905e+01,6.247255117542964697e+00,2.915411311388606563e+01,-3.219246936525450131e+00,2.478934666149817945e-03,9.348746073985201299e-01,6.068713488846553261e+00,1.381092177618927497e-01,1.000000000000000000e+00,1.372193310850238213e+00,1.070635005220424318e+00
2.865718345611539419e+01,6.253638892501609092e+00,2.915509877468109678e+01,-3.212844780745678364e+00,2.624630741064143402e-03,9.337933741374663255e-01,6.068832759735506954e+00,1.381091231260068442e-01,1.000000000000000000e+00,1.372193310850238213e+00,1.070635005220424318e+00
2.865607306553437894e+01,6.260029448496469584e+00,2.915608437779596329e+01,-3.206435452731177804e+00,2.770487068924298857e-03,9.327109450418256120e-01,6.068951920681241674e+00,1.381090229765770949e-01,1.000000000000000000e+00,1.372193310850238213e+00,1.070635005220424318e+00
2.865496154084777913e+01,6.266419819721140705e+00,2.915706884710136393e+01,-3.200025938142374571e+00,2.916344673019932721e-03,9.316284999308575010e-01,6.069070841412862016e+00,1.381089174140731346e-01,1.000000000000000000e+00,1.372193310850238213e+00,1.070635005220424318e+00
2.865384888208836145e+01,6.272810005987213167e+00,2.915805218256827303e+01,-3.193616237168241057e+00,3.062203549050734885e-03,9.305460388684066997e-01,6.069189521930254294e+00,1.381088064386555292e-01,1.000000000000000000e+00,1.372193310850238213e+00,1.070635005220424318e+00
2.865273630387261150e+01,6.279193042494868315e+00,2.915903331424499001e+01,-3.187213336485902992e+00,3.207904713349418735e-03,9.294647417609276374e-01,6.069307833271364139e+00,1.381086901802876243e-01,1.000000000000000000e+00,1.372193310850238213e+00,1.070635005220424318e+00
2.865162137830220246e+01,6.285582858479370927e+00,2.916001438318366112e+01,-3.180803263511958079e+00,3.353766118945611385e-03,9.283822490044637554e-01,6.069426033621821759e+00,1.381085683854251511e-01,1.000000000000000000e+00,1.372193310850238213e+00,1.070635005220424318e+00
2.865050531875757045e+01,6.291972488939668651e+00,2.916099431819690579e+01,-3.174393004720053035e+00,3.499628783566216539e-03,9.272997404880718442e-01,6.069543993757807954e+00,1.381084411781329235e-01,1.000000000000000000e+00,1.372193310850238213e+00,1.070635005220424318e+00
2.864938934356177569e+01,6.298354969682673499e+00,2.916197205303954476e+01,-3.167989547394387984e+00,3.645333719435595032e-03,9.262183961696134338e-01,6.069661585502509560e+00,1.381083087060668013e-01,1.000000000000000000e+00,1.372193310850238213e+00,1.070635005220424318e+00
2.864827101740352333e+01,6.304744228730844391e+00,2.916294972135106889e+01,-3.161578917736846073e+00,3.791198887813679308e-03,9.251358563420993830e-01,6.069779065471275104e+00,1.381081706803014009e-01,1.000000000000000000e+00,1.372193310850238213e+00,1.070635005220424318e+00
2.864715155736992713e+01,6.311133301689241470e+00,2.916392625565052299e+01,-3.155168102828766585e+00,3.937065302304920689e-03,9.240533009462009728e-01,6.069896305225518596e+00,1.381080272425943833e-01,1.000000000000000000e+00,1.372193310850238213e+00,1.070635005220424318e+00
2.864603096349409483e+01,6.317522188368848823e+00,2.916490165590899863e+01,-3.148757102859804036e+00,4.082932958594021056e-03,9.229707300458602770e-01,6.070013304765261353e+00,1.381078783931096177e-01,1.000000000000000000e+00,1.372193310850238213e+00,1.070635005220424318e+00
2.864491045904107835e+01,6.323903925389172009e+00,2.916587486082439185e+01,-3.142352905920136052e+00,4.228642863507603433e-03,9.218893236663953106e-01,6.070129936960773520e+00,1.381077243030922885e-01,1.000000000000000000e+00,1.372193310850238213e+00,1.070635005220424318e+00
2.864378759881568115e+01,6.330292439149689976e+00,2.916684799415083518e+01,-3.135941536597632862e+00,4.374512989149259568e-03,9.208067219653781610e-01,6.070246456333506124e+00,1.381075646364429976e-01,1.000000000000000000e+00,1.372193310850238213e+00,1.070635005220424318e+00
2.864266483054941048e+01,6.336673803280854500e+00,2.916781893454760421e+01,-3.129536971084856845e+00,4.520225352126927554e-03,9.197252849462927982e-01,6.070362608885512046e+00,1.381073997413802545e-01,1.000000000000000000e+00,1.372193310850238213e+00,1.070635005220424318e+00
