# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.782937332057382207e+01,-9.250786890531417228e+00,2.913716916333954288e+01,-3.328130204307740314e+00,1.919092322166804365e-06,2.389423894947012850e-01,5.014987921112734170e+00,3.735899999998280041e-01,1.000000000000000000e+00,1.007826562267176707e+00,4.003820199519623202e+00
-2.782738007897674137e+01,-9.255678141432493788e+00,2.913741927394693931e+01,-3.322868913563775450e+00,3.938525473276000000e-04,2.378672242709255202e-01,5.015110631939406538e+00,3.735899926978046293e-01,1.000000000000000000e+00,1.007826562267176707e+00,4.003820199519623202e+00
-2.782538578379858052e+01,-9.260568975954946325e+00,2.913766825362349877e+01,-3.317607556654117218e+00,7.857813335743202288e-04,2.367920243067733743e-01,5.015233151532801692e+00,3.735899709330187668e-01,1.000000000000000000e+00,1.007826562267176707e+00,4.003820199519623202e+00
-2.782333404846482594e+01,-9.265597548905020631e+00,2.913792308800126918e+01,-3.312197490378078868e+00,1.188777763812431942e-03,2.356864122563873953e-01,5.015358933050349854e+00,3.735899334713815856e-01,1.000000000000000000e+00,1.007826562267176707e+00,4.003820199519623202e+00
-2.782133761663525107e+01,-9.270487538230593572e+00,2.913816977383143580e+01,-3.306935999995388897e+00,1.580697026440924802e-03,2.346111419127643316e-01,5.015481064743800843e+00,3.735898823708966310e-01,1.000000000000000000e+00,1.007826562267176707e+00,4.003820199519623202e+00
-2.781934013149641771e+01,-9.275377110511341172e+00,2.913841532869700401e+01,-3.301674444163747779e+00,1.972611566920523529e-03,2.335358369102113474e-01,5.015603005173635331e+00,3.735898168060902691e-01,1.000000000000000000e+00,1.007826562267176707e+00,4.003820199519623202e+00
-2.781734159313840138e+01,-9.280266265526785574e+00,2.913865975258691066e+01,-3.296412823120411062e+00,2.364521367579253130e-03,2.324604972757428334e-01,5.015724754329824897e+00,3.735897367764483001e-01,1.000000000000000000e+00,1.007826562267176707e+00,4.003820199519623202e+00
-2.781534200165099335e+01,-9.285155003057269596e+00,2.913890304549017429e+01,-3.291151137101767432e+00,2.756426410809198480e-03,2.313851230362009848e-01,5.015846312202358881e+00,3.735896422814562468e-01,1.000000000000000000e+00,1.007826562267176707e+00,4.003820199519623202e+00
-2.781328482085088183e+01,-9.290181418619582132e+00,2.913915203237752749e+01,-3.285740733659530122e+00,3.159398334851903911e-03,2.302793319278579609e-01,5.015971104776592249e+00,3.735895300321864232e-01,1.000000000000000000e+00,1.007826562267176707e+00,4.003820199519623202e+00
-2.781128309362864215e+01,-9.295069308710175449e+00,2.913939303132199754e+01,-3.280478916581621718e+00,3.551293674673106082e-03,2.292038875831806377e-01,5.016092274647031779e+00,3.735894061962485857e-01,1.000000000000000000e+00,1.007826562267176707e+00,4.003820199519623202e+00
-2.780928031354957497e+01,-9.299956780649853982e+00,2.913963289924684474e+01,-3.275217035245240993e+00,3.943184203675453858e-03,2.281284087149256512e-01,5.016213253203493316e+00,3.735892678934034650e-01,1.000000000000000000e+00,1.007826562267176707e+00,4.003820199519623202e+00
-2.780727648070365632e+01,-9.304843834219013843e+00,2.913987163614127596e+01,-3.269955089886806832e+00,4.335069904250699047e-03,2.270528953499523495e-01,5.016334040435964425e+00,3.735891151231368057e-01,1.000000000000000000e+00,1.007826562267176707e+00,4.003820199519623202e+00
-2.780521493909935415e+01,-9.309868517321627124e+00,2.914011593826077018e+01,-3.264544420772951483e+00,4.738021865085095818e-03,2.259469612988609932e-01,5.016458040556408982e+00,3.735889429500754977e-01,1.000000000000000000e+00,1.007826562267176707e+00,4.003820199519623202e+00
-2.780320897125481849e+01,-9.314754721654290748e+00,2.914035238110824011e+01,-3.259282346289490206e+00,5.129897718194831313e-03,2.248713780487076597e-01,5.016578439704973746e+00,3.735887608346628586e-01,1.000000000000000000e+00,1.007826562267176707e+00,4.003820199519623202e+00
-2.780120195091669899e+01,-9.319640506950404912e+00,2.914058769289291106e+01,-3.254020208501176015e+00,5.521768689465411661e-03,2.237957603834314080e-01,5.016698647499224784e+00,3.735885642502725368e-01,1.000000000000000000e+00,1.007826562267176707e+00,4.003820199519623202e+00
-2.779919387817512089e+01,-9.324525872990561126e+00,2.914082187360422793e+01,-3.248758007644312329e+00,5.913634761299024767e-03,2.227201083298744888e-01,5.016818663929165645e+00,3.735883531963908322e-01,1.000000000000000000e+00,1.007826562267176707e+00,4.003820199519623202e+00
-2.779718475312068904e+01,-9.329410819554333045e+00,2.914105492323161073e+01,-3.243495743956330557e+00,6.305495916014813851e-03,2.216444219151091632e-01,5.016938488984767908e+00,3.735881276725038780e-01,1.000000000000000000e+00,1.007826562267176707e+00,4.003820199519623202e+00
