# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.540249864245984845e+01,-2.495624696160900413e+01,2.913716160478345074e+01,-3.328218811393558241e+00,-3.918476560560435473e-06,5.525543712990171885e-01,5.484850558835230316e+00,3.419849999992159995e-01,0.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.540752747103364761e+01,-2.495304939746655748e+01,2.913775719150782351e+01,-3.322300816982332705e+00,3.650691549250684176e-04,5.514486154514232075e-01,5.484976751219734048e+00,3.419849931464390425e-01,0.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.541240613395922487e+01,-2.494994595562935302e+01,2.913833392447462245e+01,-3.316558699901522189e+00,7.230826931580169870e-04,5.503757157885746931e-01,5.485098976818480132e+00,3.419849731128671855e-01,0.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.541728418998819272e+01,-2.494684156018395527e+01,2.913890953273229201e+01,-3.310816470035389258e+00,1.081095264657716548e-03,5.493027892832598180e-01,5.485220991623068088e+00,3.419849398966280929e-01,0.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.542216163893436409e+01,-2.494373621124885076e+01,2.913948401625886575e+01,-3.305074127603106149e+00,1.439106855759653136e-03,5.482298359772651564e-01,5.485342795627063062e+00,3.419848934976191801e-01,0.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.542718794595890941e+01,-2.494053468588330702e+01,2.914007493068332622e+01,-3.299155665114707148e+00,1.808090442924292773e-03,5.471239687076224767e-01,5.485468112319431988e+00,3.419848318813367705e-01,0.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.543206416155883787e+01,-2.493742740110962686e+01,2.914064713020723474e+01,-3.293413094775317518e+00,2.166100001076975978e-03,5.460509611076046488e-01,5.485589488241428668e+00,3.419847587124242305e-01,0.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.543693976951111679e+01,-2.493431916320603392e+01,2.914121820493365078e+01,-3.287670412534895448e+00,2.524108537365621352e-03,5.449779268337340277e-01,5.485710653343366161e+00,3.419846723604348382e-01,0.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.544196417852428738e+01,-2.493111466070194027e+01,2.914180560600903291e+01,-3.281751600519390522e+00,2.893088932687692960e-03,5.438719762472959962e-01,5.485835311531015002e+00,3.419845695662955265e-01,0.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.544683855198337774e+01,-2.492800448769080290e+01,2.914237439659832063e+01,-3.276008691722683608e+00,3.251095351813670931e-03,5.427988879369871622e-01,5.485956048511495098e+00,3.419844564437837797e-01,0.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.545171231723007921e+01,-2.492489336190993043e+01,2.914294206232408158e+01,-3.270265671690211207e+00,3.609100707602452829e-03,5.417257730796860571e-01,5.486076574652519966e+00,3.419843301378929779e-01,0.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.545658547407833616e+01,-2.492178128347808297e+01,2.914350860316464065e+01,-3.264522540641207726e+00,3.967104986387637311e-03,5.406526317172031249e-01,5.486196889947711597e+00,3.419841906485244221e-01,0.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.546160735607517012e+01,-2.491857282323544709e+01,2.914409133129916540e+01,-3.258603266987408986e+00,4.336080935973374295e-03,5.395465709365251383e-01,5.486320672255139641e+00,3.419840330879306278e-01,0.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.546647927690539426e+01,-2.491545881066943480e+01,2.914465558782500310e+01,-3.252859911178930474e+00,4.694082985587377799e-03,5.384733758802575654e-01,5.486440559376635662e+00,3.419838668272320303e-01,0.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.547135058877254643e+01,-2.491234384581318650e+01,2.914521871940012332e+01,-3.247116445019445408e+00,5.052083916712191147e-03,5.374001544457291946e-01,5.486560235633002769e+00,3.419836873827598600e-01,0.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.547637056864955341e+01,-2.490913241105459619e+01,2.914579793370704408e+01,-3.241196826679752618e+00,5.421056372666765988e-03,5.362940112714837948e-01,5.486683359294949547e+00,3.419834886421329045e-01,0.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.548124064335299543e+01,-2.490601551279662118e+01,2.914635878083486631e+01,-3.235453137111489852e+00,5.779054990428078575e-03,5.352207364007710577e-01,5.486802607338532312e+00,3.419832824257351134e-01,0.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.548611010852917502e+01,-2.490289766260934812e+01,2.914691850294687470e+01,-3.229709337857526563e+00,6.137052448231816726e-03,5.341474352786860225e-01,5.486921644497772199e+00,3.419830630252727599e-01,0.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.549097896399224439e+01,-2.489977886061177159e+01,2.914747710002171033e+01,-3.223965429137077621e+00,6.495048732414354653e-03,5.330741079470411314e-01,5.487040470766356037e+00,3.419828304406509201e-01,0.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
