# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.685090709278323118e+01,-1.179322767433718155e+01,2.913716375401749303e+01,-3.328230619347418262e+00,-6.070588333018100968e-06,3.295031091064579143e-01,5.882057342545694567e+00,4.783099999986497042e-01,1.000000000000000000e+00,8.185235001015703782e-01,2.185318183191682806e+00
2.685317575921116884e+01,-1.178712963902291300e+01,2.913752584329434825e+01,-3.321755701840792163e+00,5.204431277974208570e-04,3.283749784130297056e-01,5.882186078600486034e+00,4.783099900409263361e-01,1.000000000000000000e+00,8.185235001015703782e-01,2.185318183191682806e+00
2.685530010098661080e+01,-1.178141629266745305e+01,2.913786393675904307e+01,-3.315689604065031659e+00,1.013702836665242302e-03,3.273180472425957777e-01,5.882306460854877628e+00,4.783099622163195508e-01,1.000000000000000000e+00,8.185235001015703782e-01,2.185318183191682806e+00
2.685742341278788814e+01,-1.177570257387651509e+01,2.913820093621117024e+01,-3.309623454750284743e+00,1.506956612954302166e-03,3.262610785659287305e-01,5.882426625940714970e+00,4.783099164983871110e-01,1.000000000000000000e+00,8.185235001015703782e-01,2.185318183191682806e+00
2.685968870691827348e+01,-1.176960331914929014e+01,2.913855944351848493e+01,-3.303148368496353626e+00,2.033450904929900993e-03,3.251328250710906476e-01,5.882554650951450803e+00,4.783098479550961235e-01,1.000000000000000000e+00,8.185235001015703782e-01,2.185318183191682806e+00
2.686180988913468326e+01,-1.176388883095605031e+01,2.913889418117138774e+01,-3.297082113237141954e+00,2.526692366793259481e-03,3.240757790137558381e-01,5.882674367018915440e+00,4.783097652424126434e-01,1.000000000000000000e+00,8.185235001015703782e-01,2.185318183191682806e+00
2.686393004117110195e+01,-1.175817397088152561e+01,2.913922782477915163e+01,-3.291015807027283024e+00,3.019927848239123414e-03,3.230186956049682090e-01,5.882793865875924233e+00,4.783096646344466296e-01,1.000000000000000000e+00,8.185235001015703782e-01,2.185318183191682806e+00
2.686619196233020190e+01,-1.175207349855537586e+01,2.913958275001030174e+01,-3.284540553951855735e+00,3.546402559471140137e-03,3.218903198154096645e-01,5.882921179705440373e+00,4.783095374991814253e-01,1.000000000000000000e+00,8.185235001015703782e-01,2.185318183191682806e+00
2.686830998435664952e+01,-1.174635787022411471e+01,2.913991413175185130e+01,-3.278474143013579756e+00,4.039625627616838521e-03,3.208331593459513020e-01,5.883040229457598080e+00,4.783093998924303758e-01,1.000000000000000000e+00,8.185235001015703782e-01,2.185318183191682806e+00
2.687042697599761354e+01,-1.174064187056576003e+01,2.914024441941601040e+01,-3.272407681712897087e+00,4.532842667517744673e-03,3.197759616798548921e-01,5.883159061957537794e+00,4.783092443884507938e-01,1.000000000000000000e+00,8.185235001015703782e-01,2.185318183191682806e+00
