# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.819781354235829696e+01,2.299762384293689266e+01,2.913716603356139245e+01,-3.328164009831032999e+00,-3.060642058683171740e-07,1.217804211354730937e+00,5.149485157308919980e+00,1.959299999999957187e-01,1.000000000000000000e+00,1.287106382671078908e+00,5.795355655958587704e+00
-1.820257681830505092e+01,2.299469624764519793e+01,2.913845132948502226e+01,-3.322726655071710056e+00,2.065744491612786504e-04,1.216722124814817896e+00,5.149608653887087328e+00,1.959299961699595138e-01,1.000000000000000000e+00,1.287106382671078908e+00,5.795355655958587704e+00
-1.820733948774867272e+01,2.299176768474912791e+01,2.913973551176273702e+01,-3.317289047576498007e+00,4.134596131667445107e-04,1.215640039299049402e+00,5.149731942981579103e+00,1.959299846574641124e-01,1.000000000000000000e+00,1.287106382671078908e+00,5.795355655958587704e+00
-1.821210155048828128e+01,2.298883815437218914e+01,2.914101858034036496e+01,-3.311851187574742283e+00,6.203494190851754908e-04,1.214557954843686893e+00,5.149855024602274511e+00,1.959299654630288767e-01,1.000000000000000000e+00,1.287106382671078908e+00,5.795355655958587704e+00
-1.821686300632371669e+01,2.298590765663752933e+01,2.914230053516398300e+01,-3.306413075295019155e+00,8.272438582197505497e-04,1.213475871484826829e+00,5.149977898759066086e+00,1.959299385871731136e-01,1.000000000000000000e+00,1.287106382671078908e+00,5.795355655958587704e+00
-1.822162385505482973e+01,2.298297619166832462e+01,2.914358137617969646e+01,-3.300974710965908443e+00,1.034142921874203758e-03,1.212393789258563448e+00,5.150100565461860569e+00,1.959299040304165185e-01,1.000000000000000000e+00,1.287106382671078908e+00,5.795355655958587704e+00
-1.822638409648086721e+01,2.298004375958819168e+01,2.914486110333350410e+01,-3.295536094816737815e+00,1.241046601323847476e-03,1.211311708201129766e+00,5.150223024720547826e+00,1.959298617932788977e-01,1.000000000000000000e+00,1.287106382671078908e+00,5.795355655958587704e+00
-1.823114373040171188e+01,2.297711036052040612e+01,2.914613971657159652e+01,-3.290097227076145714e+00,1.447954887870750440e-03,1.210229628348613806e+00,5.150345276545039042e+00,1.959298118762801133e-01,1.000000000000000000e+00,1.287106382671078908e+00,5.795355655958587704e+00
-1.823590275661737081e+01,2.297417599458822934e+01,2.914741721584025669e+01,-3.284658107972663998e+00,1.654867772820534100e-03,1.209147549737078053e+00,5.150467320945251615e+00,1.959297542799402492e-01,1.000000000000000000e+00,1.287106382671078908e+00,5.795355655958587704e+00
-1.824066117492704464e+01,2.297124066191546987e+01,2.914869360108558283e+01,-3.279218737735787315e+00,1.861785247443181746e-03,1.208065472402765073e+00,5.150589157931088735e+00,1.959296890047794448e-01,1.000000000000000000e+00,1.287106382671078908e+00,5.795355655958587704e+00
-1.824541898513077243e+01,2.296830436262547082e+01,2.914996887225393252e+01,-3.273779116594086602e+00,2.068707303043648693e-03,1.206983396381728246e+00,5.150710787512473132e+00,1.959296160513179508e-01,1.000000000000000000e+00,1.287106382671078908e+00,5.795355655958587704e+00
-1.825017618702861810e+01,2.296536709684163569e+01,2.915124302929172018e+01,-3.268339244776159447e+00,2.275633930926113102e-03,1.205901321710018959e+00,5.150832209699341746e+00,1.959295354200765171e-01,1.000000000000000000e+00,1.287106382671078908e+00,5.795355655958587704e+00
-1.825493278041986400e+01,2.296242886468788313e+01,2.915251607214517904e+01,-3.262899122511514705e+00,2.482565122360114174e-03,1.204819248423864675e+00,5.150953424501605760e+00,1.959294471115755054e-01,1.000000000000000000e+00,1.287106382671078908e+00,5.795355655958587704e+00
-1.825968876510464156e+01,2.295948966628768062e+01,2.915378800076081944e+01,-3.257458750028753514e+00,2.689500868650496201e-03,1.203737176559297462e+00,5.151074431929203890e+00,1.959293511263357213e-01,1.000000000000000000e+00,1.287106382671078908e+00,5.795355655958587704e+00
-1.826444414088280510e+01,2.295654950176472298e+01,2.915505881508512331e+01,-3.252018127556819849e+00,2.896441161088669780e-03,1.202655106152418663e+00,5.151195231992076629e+00,1.959292474648781646e-01,1.000000000000000000e+00,1.287106382671078908e+00,5.795355655958587704e+00
-1.826919890755447184e+01,2.295360837124258424e+01,2.915632851506466494e+01,-3.246577255324391231e+00,3.103385990976481601e-03,1.201573037239265229e+00,5.151315824700168911e+00,1.959291361277237797e-01,1.000000000000000000e+00,1.287106382671078908e+00,5.795355655958587704e+00
-1.827395306491911953e+01,2.295066627484531097e+01,2.915759710064590138e+01,-3.241136133560940991e+00,3.310335349586468467e-03,1.200490969856023771e+00,5.151436210063420340e+00,1.959290171153938998e-01,1.000000000000000000e+00,1.287106382671078908e+00,5.795355655958587704e+00
