# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.311078735945129026e+00,-2.780925904696698581e+01,2.913716790921226973e+01,-3.328140952341870573e+00,6.300941692849448827e-07,-1.003307724339911819e-02,5.642537105276808518e+00,2.368099999999636052e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.316519569130019107e+00,-2.780670697227878918e+01,2.913715665269075572e+01,-3.322136610210584706e+00,2.526218026359661195e-04,-1.112363834475229955e-02,5.642661560326269310e+00,2.368099952604851288e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.321791932992653074e+00,-2.780423269694007260e+01,2.913714463670008570e+01,-3.316317668858108192e+00,4.968272575252008494e-04,-1.218057564104485166e-02,5.642781963826470459e+00,2.368099816674673341e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.327231782533987214e+00,-2.780167856013767391e+01,2.913713109558137049e+01,-3.310313345368351534e+00,7.488072292938796615e-04,-1.327123716852103216e-02,5.642905987872003593e+00,2.368099583541127540e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.332671132237532419e+00,-2.779912337625375329e+01,2.913711639425330446e+01,-3.304309031681198050e+00,1.000781226608793428e-03,-1.436194963026531275e-02,5.643029793005315042e+00,2.368099256072090097e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.338109981898679024e+00,-2.779656714538441520e+01,2.913710053271642408e+01,-3.298304728022504406e+00,1.252749239991746144e-03,-1.545271298175604491e-02,5.643153379205450904e+00,2.368098834260898289e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.343380422705168442e+00,-2.779408884255661150e+01,2.913708405389822786e+01,-3.292485824811590689e+00,1.496931695454728484e-03,-1.650984611459043946e-02,5.643272940603764276e+00,2.368098335449668468e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.348818287121440918e+00,-2.779153055032530517e+01,2.913706590776847349e+01,-3.286481541562064734e+00,1.748887897959738869e-03,-1.760070954381256353e-02,5.643396095636131982e+00,2.368097727847646161e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.354255650887118634e+00,-2.778897121139458548e+01,2.913704660143182679e+01,-3.280477269012495256e+00,2.000838088354550681e-03,-1.869162373038378566e-02,5.643519031673138286e+00,2.368097025883714457e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.359692513797019942e+00,-2.778641082586101518e+01,2.913702613488899118e+01,-3.274473007389445911e+00,2.252782257131880073e-03,-1.978258862961877751e-02,5.643641748693843496e+00,2.368096229551226450e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.364961028420486500e+00,-2.778392849701446110e+01,2.913700519325304228e+01,-3.268654145772361019e+00,2.496941568298660652e-03,-2.083991691829572765e-02,5.643760467670504433e+00,2.368095367757354075e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.370396904485426504e+00,-2.778136605087208011e+01,2.913698244212302058e+01,-3.262649906325398419e+00,2.748873852054967148e-03,-2.193098154673024311e-02,5.643882753359894977e+00,2.368094385582094064e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.375832279086669274e+00,-2.777880255841328605e+01,2.913695853078924003e+01,-3.256645678476383310e+00,3.000800086020771751e-03,-2.302209675533855096e-02,5.644004819970906084e+00,2.368093309018571013e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.381267152019708178e+00,-2.777623801973453155e+01,2.913693345925260303e+01,-3.250641462451227426e+00,3.252720260717267831e-03,-2.411326249952005368e-02,5.644126667482649573e+00,2.368092138060156060e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.386533737334062266e+00,-2.777375166634212889e+01,2.913690805481132884e+01,-3.244822645880615752e+00,3.496856282715177233e-03,-2.517078526274081282e-02,5.644244543718426321e+00,2.368090913182303026e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.391967621822237433e+00,-2.777118506780912099e+01,2.913688069869453301e+01,-3.238818453798886665e+00,3.748764498236245579e-03,-2.626205038724024887e-02,5.644365959735574201e+00,2.368089556329303347e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.397401004034257710e+00,-2.776861742334316574e+01,2.913685218237781527e+01,-3.232814274212715944e+00,4.000666626306159657e-03,-2.735336591466974374e-02,5.644487156591475596e+00,2.368088105061754156e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.402833883765689293e+00,-2.776604873304087207e+01,2.913682250586223788e+01,-3.226810107348011769e+00,4.252562657446778971e-03,-2.844473180039634036e-02,5.644608134265273414e+00,2.368086559373040190e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.408098536646393839e+00,-2.776355835657771465e+01,2.913679263863070901e+01,-3.220991339276036314e+00,4.496675245435788337e-03,-2.950244835641586960e-02,5.644725167441485780e+00,2.368084971310121800e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.413530426333448275e+00,-2.776098760717705005e+01,2.913676067754337851e+01,-3.214987198122310375e+00,4.748559243244465655e-03,-3.059391327326592067e-02,5.644845713457685044e+00,2.368083239675141671e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.418961812932437283e+00,-2.775841581222740118e+01,2.913672755626063449e+01,-3.208983070361462353e+00,5.000437115956435363e-03,-3.168542841571651836e-02,5.644966040229911997e+00,2.368081413599389395e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.424392696239049627e+00,-2.775584297182551907e+01,2.913669327478373461e+01,-3.202978956219354245e+00,5.252308854096665591e-03,-3.277699373910918090e-02,5.645086147737349513e+00,2.368079493076267195e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.429823076048350572e+00,-2.775326908606848164e+01,2.913665783311396140e+01,-3.196974855922546155e+00,5.504174448160925603e-03,-3.386860919864595476e-02,5.645206035959182245e+00,2.368077478099184507e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.435085305225076269e+00,-2.775077367502638026e+01,2.913662237874076766e+01,-3.191156153435596110e+00,5.748257493865704948e-03,-3.492656741052042185e-02,5.645322013222947355e+00,2.368075435206510038e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.440514692988662304e+00,-2.774819773111885723e+01,2.913658465251165453e+01,-3.185152081062247120e+00,6.000110961783766683e-03,-3.601828146369811384e-02,5.645441469583502681e+00,2.368073234218640022e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.445943576647685802e+00,-2.774562074214414409e+01,2.913654576609376434e+01,-3.179148023205666362e+00,6.251958257459111490e-03,-3.711004552018678376e-02,5.645560706596709721e+00,2.368070938757260713e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.451371955997936780e+00,-2.774304270819918372e+01,2.913650571948856083e+01,-3.173143980091701621e+00,6.503799371418261810e-03,-3.820185953528215661e-02,5.645679724241801090e+00,2.368068548815798480e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.456632245708195939e+00,-2.774054327741724180e+01,2.913646580236875749e+01,-3.167325333878169502e+00,6.747858656959593304e-03,-3.926001000262620277e-02,5.645794857730317418e+00,2.368066142511345284e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.462059631414492245e+00,-2.773796318608044587e+01,2.913642347121566090e+01,-3.161321320455229511e+00,6.999687570629853361e-03,-4.035192226155303458e-02,5.645913443351748384e+00,2.368063566507704332e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.467486512204990490e+00,-2.773538205006182622e+01,2.913637997987985528e+01,-3.155317322446364869e+00,7.251510274420169821e-03,-4.144388434615187827e-02,5.646031809543428537e+00,2.368060896004481330e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.472912887875549970e+00,-2.773279986945847853e+01,2.913633532836298201e+01,-3.149313340077423362e+00,7.503326758857731260e-03,-4.253589621168423623e-02,5.646149956284622462e+00,2.368058130995117083e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.478171234997837757e+00,-2.773029642041988296e+01,2.913629094852025503e+01,-3.143494753590147184e+00,7.747362139408464632e-03,-4.359423825089760868e-02,5.646264245680957750e+00,2.368055361178624252e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.483596615426746368e+00,-2.772771218318460029e+01,2.913624401246829265e+01,-3.137490802679835156e+00,7.999166349419439825e-03,-4.468634801017224573e-02,5.646381960236387165e+00,2.368052410055820622e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.489021490129017522e+00,-2.772512690165342875e+01,2.913619591624037852e+01,-3.131486868080781250e+00,8.250964311921404892e-03,-4.577850741736227969e-02,5.646499455279804458e+00,2.368049364407426582e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.494445858899840829e+00,-2.772254057592397558e+01,2.913614665983832452e+01,-3.125482950019664585e+00,8.502756017407964162e-03,-4.687071642754740003e-02,5.646616730790494643e+00,2.368046224226900420e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.499869721535167955e+00,-2.771995320609353186e+01,2.913609624326399228e+01,-3.119479048722329395e+00,8.754541456407360922e-03,-4.796297499594779495e-02,5.646733786747764938e+00,2.368042989507704588e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.505125632247114709e+00,-2.771744472851342778e+01,2.913604627637601752e+01,-3.113660541875162835e+00,8.998546705142607127e-03,-4.902155590832255744e-02,5.646847018941388185e+00,2.368039764453262475e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.510548497641950760e+00,-2.771485530300385136e+01,2.913599357528453027e+01,-3.107656674248753248e+00,9.250319776935300720e-03,-5.011391193190246895e-02,5.646963642510354653e+00,2.368036343556634837e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.515970856294728719e+00,-2.771226483368278082e+01,2.913593971402653082e+01,-3.101652824057619995e+00,9.502086554081190517e-03,-5.120631738052191378e-02,5.647080046464506786e+00,2.368032828101949705e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.521392708001423344e+00,-2.770967332064768129e+01,2.913588469260404068e+01,-3.095648991527664151e+00,9.753847027107354073e-03,-5.229877220935399279e-02,5.647196230783189996e+00,2.368029218082686183e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.526646669101266340e+00,-2.770716082815917503e+01,2.913583026305617096e+01,-3.089830552181000556e+00,9.997828044812751003e-03,-5.335754315246244578e-02,5.647308618172937500e+00,2.368025629291349021e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.532067521971251622e+00,-2.770456726020751859e+01,2.913577295713238513e+01,-3.083826755089367211e+00,1.024957607651766356e-02,-5.445009508581040436e-02,5.647424369941842492e+00,2.368021833043685298e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.537487867288817256e+00,-2.770197264883178789e+01,2.913571449105038624e+01,-3.077822976330388371e+00,1.050131777594609517e-02,-5.554269626609209531e-02,5.647539902013989810e+00,2.368017942212106430e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.542907704850062345e+00,-2.769937699412958665e+01,2.913565486481238054e+01,-3.071819216129917152e+00,1.075305313362795445e-02,-5.663534664845981670e-02,5.647655214368756837e+00,2.368013956790107066e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.548327034450368345e+00,-2.769678029619891291e+01,2.913559407842061688e+01,-3.065815474714614908e+00,1.100478214005939925e-02,-5.772804618790564057e-02,5.647770306985520072e+00,2.368009876771187128e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.553578550349014264e+00,-2.769426277936863201e+01,2.913553406191482154e+01,-3.059997124741647312e+00,1.124873261777903366e-02,-5.878705407295017199e-02,5.647881636283268669e+00,2.368005832461200499e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.558996879115541745e+00,-2.769166402747759648e+01,2.913547099104352256e+01,-3.053993420976796713e+00,1.150044909013447914e-02,-5.987985027761229262e-02,5.647996296148507511e+00,2.368001566150255421e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.564414699315122448e+00,-2.768906423264860095e+01,2.913540676002538987e+01,-3.047989736668533567e+00,1.175215918308841756e-02,-6.097269550595570825e-02,5.648110736214583483e+00,2.367997205223114632e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.569832010743954953e+00,-2.768646339497943742e+01,2.913534136886283221e+01,-3.041986072042698552e+00,1.200386288717236738e-02,-6.206558971308984152e-02,5.648224956460926371e+00,2.367992749673293040e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.575081570012324406e+00,-2.768394186660104950e+01,2.913527688977359631e+01,-3.036167797344184294e+00,1.224778880789995084e-02,-6.312478608508645395e-02,5.648335440245878303e+00,2.367988341402846586e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.580497879012346729e+00,-2.768133897573692082e+01,2.913520921415042153e+01,-3.030164172136315059e+00,1.249947990380323448e-02,-6.421777660613432748e-02,5.648449227579852128e+00,2.367983699510327056e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.585913678635936463e+00,-2.767873504232354875e+01,2.913514037839026116e+01,-3.024160567282173417e+00,1.275116458269287545e-02,-6.531081597249349668e-02,5.648562795033043926e+00,2.367978962975900992e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.591328968679368572e+00,-2.767613006645889939e+01,2.913507038249571224e+01,-3.018156983007598271e+00,1.300284283510100281e-02,-6.640390413923705215e-02,5.648676142584917237e+00,2.367974131793102177e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
9.596743748938198593e+00,-2.767352404824131185e+01,2.913499922646942508e+01,-3.012153419539245647e+00,1.325451465152621688e-02,-6.749704106128101566e-02,5.648789270214927605e+00,2.367969205955469114e-01,1.000000000000000000e+00,1.225686532420197317e+00,2.867864332612128919e+00
