# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.735701077156146610e+01,1.056622835937277571e+01,2.913716985269079629e+01,-3.328145590744097326e+00,8.497749705016488520e-07,9.197362086821349036e-01,4.978278455725868135e+00,4.077499999999671387e-01,1.000000000000000000e+00,9.489953422009168582e-01,5.258614685610645267e+00
-2.735926281026653939e+01,1.056140994484519879e+01,2.913813245930791140e+01,-3.322932160769419774e+00,4.278547966489743004e-04,9.186629942727839726e-01,4.978400943850906479e+00,4.077499921048716169e-01,1.000000000000000000e+00,9.489953422009168582e-01,5.258614685610645267e+00
-2.736154587404686112e+01,1.055652242724265300e+01,2.913910763993611397e+01,-3.317644281931890760e+00,8.609467986436802889e-04,9.175744858418377614e-01,4.978524977238023119e+00,4.077499680325508136e-01,1.000000000000000000e+00,9.489953422009168582e-01,5.258614685610645267e+00
-2.736382788099414753e+01,1.055163442908955673e+01,2.914008167669338434e+01,-3.312356204714218322e+00,1.294044232905355862e-03,9.164859684817864283e-01,4.978648809960279031e+00,4.077499277824683799e-01,1.000000000000000000e+00,9.489953422009168582e-01,5.258614685610645267e+00
-2.736607680835394163e+01,1.054681459980710656e+01,2.914104091572304256e+01,-3.307142190702082374e+00,1.721065247397013387e-03,9.154127277847259325e-01,4.978770707322436095e+00,4.077498722595955805e-01,1.000000000000000000e+00,9.489953422009168582e-01,5.258614685610645267e+00
-2.736835671616802657e+01,1.054192564795993370e+01,2.914201268066986472e+01,-3.301853720222729827e+00,2.154173411526350002e-03,9.143241927829991456e-01,4.978894141545051610e+00,4.077497998829837100e-01,1.000000000000000000e+00,9.489953422009168582e-01,5.258614685610645267e+00
-2.737060357366946661e+01,1.053710487880853464e+01,2.914296967970458141e+01,-3.296639318939631025e+00,2.581204966852657101e-03,9.132509347519470744e-01,4.979015646011482943e+00,4.077497126859078724e-01,1.000000000000000000e+00,9.489953422009168582e-01,5.258614685610645267e+00
-2.737288138194077547e+01,1.053221497414557284e+01,2.914393917266638923e+01,-3.291350456148656178e+00,3.014323783043115768e-03,9.121623822301326845e-01,4.979138681750750806e+00,4.077496081851875176e-01,1.000000000000000000e+00,9.489953422009168582e-01,5.258614685610645267e+00
-2.737512616918059649e+01,1.052739326599045810e+01,2.914489393153439778e+01,-3.286135668530478782e+00,3.441365802560492071e-03,9.110891069847785184e-01,4.979259793337548423e+00,4.077494893162960654e-01,1.000000000000000000e+00,9.489953422009168582e-01,5.258614685610645267e+00
-2.737740187750029008e+01,1.052250240938938752e+01,2.914586115233717578e+01,-3.280846414377170284e+00,3.874495193072258203e-03,9.100005370642716418e-01,4.979382430609798682e+00,4.077493526938890667e-01,1.000000000000000000e+00,9.489953422009168582e-01,5.258614685610645267e+00
-2.737967652826526432e+01,1.051761107378617055e+01,2.914682722896163369e+01,-3.275556963518556408e+00,4.307629878690710790e-03,9.089119584288780640e-01,4.979504867245975852e+00,4.077491998979925758e-01,1.000000000000000000e+00,9.489953422009168582e-01,5.258614685610645267e+00
-2.738191820203482862e+01,1.051278795543544575e+01,2.914777861933709957e+01,-3.270341596794463790e+00,4.734687487154110030e-03,9.078386575266399472e-01,4.979625388154625298e+00,4.077490334139001749e-01,1.000000000000000000e+00,9.489953422009168582e-01,5.258614685610645267e+00
-2.738419075223402643e+01,1.050789566921442031e+01,2.914874242354159151e+01,-3.265051756001321692e+00,5.167832630174507003e-03,9.067500616751114073e-01,4.979747426348356321e+00,4.077488484999609031e-01,1.000000000000000000e+00,9.489953422009168582e-01,5.258614685610645267e+00
