# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.771690707234514761e+01,2.337011482732028256e+01,2.913716342718107555e+01,-3.328178280979980030e+00,-1.899125817272917516e-06,1.126585861861644000e+00,5.575847908047760981e+00,4.745299999998636165e-01,1.000000000000000000e+00,8.258940120116670114e-01,2.181640523130496945e-01
1.771242468356129862e+01,2.337415782987514135e+01,2.913835420030293477e+01,-3.322281847544651612e+00,4.999085895058819062e-04,1.125502135717854957e+00,5.575971583955934285e+00,4.745299907386656968e-01,1.000000000000000000e+00,8.258940120116670114e-01,2.181640523130496945e-01
1.770794151947767148e+01,2.337819998403608679e+01,2.913954384827228949e+01,-3.316385179979794984e+00,1.001725090005400887e-03,1.124418403337401173e+00,5.576095036220326762e+00,4.745299628144556414e-01,1.000000000000000000e+00,8.258940120116670114e-01,2.181640523130496945e-01
1.770345758025734639e+01,2.338224128965608628e+01,2.914073237104586411e+01,-3.310488278499910564e+00,1.503550357427441142e-03,1.123334664769896074e+00,5.576218264847096151e+00,4.745299162282169969e-01,1.000000000000000000e+00,8.258940120116670114e-01,2.181640523130496945e-01
1.769897286606290621e+01,2.338628174658860814e+01,2.914191976858057131e+01,-3.304591143318807767e+00,2.005384373576113433e-03,1.122250920064821189e+00,5.576341269842431281e+00,4.745298509809346421e-01,1.000000000000000000e+00,8.258940120116670114e-01,2.181640523130496945e-01
1.769452264954869847e+01,2.339028959449706591e+01,2.914309671754551800e+01,-3.298740146662220596e+00,2.503281088913178465e-03,1.121175690844643524e+00,5.576463086652951873e+00,4.745297678061414781e-01,1.000000000000000000e+00,8.258940120116670114e-01,2.181640523130496945e-01
1.769003639198480826e+01,2.339432836029083873e+01,2.914428187332184805e+01,-3.292842546554194172e+00,3.005132479439565074e-03,1.120091934060263528e+00,5.576585646162294907e+00,4.745296653864419234e-01,1.000000000000000000e+00,8.258940120116670114e-01,2.181640523130496945e-01
1.768554935993392974e+01,2.339836627695842708e+01,2.914546590373047508e+01,-3.286944713385413053e+00,3.506992564192623618e-03,1.119008171286463460e+00,5.576707982058763946e+00,4.745295443086506304e-01,1.000000000000000000e+00,8.258940120116670114e-01,2.181640523130496945e-01
1.768106155355873810e+01,2.340240334435343073e+01,2.914664880872846453e+01,-3.281046647369700864e+00,4.008861324976464857e-03,1.117924402572702869e+00,5.576830094348592226e+00,4.745294045737555311e-01,1.000000000000000000e+00,8.258940120116670114e-01,2.181640523130496945e-01
1.767657297302249475e+01,2.340643956232899825e+01,2.914783058827279660e+01,-3.275148348721618419e+00,4.510738743534803419e-03,1.116840627968570976e+00,5.576951983038006766e+00,4.745292461827463892e-01,1.000000000000000000e+00,8.258940120116670114e-01,2.181640523130496945e-01
1.767211892137126483e+01,2.341044320388826350e+01,2.914900196320966330e+01,-3.269296198802766895e+00,5.008678430119761771e-03,1.115765369328710843e+00,5.577072692350862226e+00,4.745290706014935744e-01,1.000000000000000000e+00,8.258940120116670114e-01,2.181640523130496945e-01
1.766762879908519324e+01,2.341447772926784765e+01,2.915018150056847546e+01,-3.263397437356481134e+00,5.510573041920485693e-03,1.114681583137532517e+00,5.577194135616287518e+00,4.745288750479020878e-01,1.000000000000000000e+00,8.258940120116670114e-01,2.181640523130496945e-01
1.766313790312563725e+01,2.341851140478973292e+01,2.915135991234540569e+01,-3.257498443918434461e+00,6.012476256987753231e-03,1.113597791204070209e+00,5.577315355300043187e+00,4.745286608411624085e-01,1.000000000000000000e+00,8.258940120116670114e-01,2.181640523130496945e-01
1.765864623365541419e+01,2.342254423030766830e+01,2.915253719849771841e+01,-3.251599218702502014e+00,6.514388057125453102e-03,1.112513993577760818e+00,5.577436351408420201e+00,4.745284279822679085e-01,1.000000000000000000e+00,8.258940120116670114e-01,2.181640523130496945e-01
1.765418911800153978e+01,2.342654450550659817e+01,2.915370411520534688e+01,-3.245746150346084491e+00,7.012361783078846500e-03,1.111438712291968223e+00,5.577556175183394416e+00,4.745281785225879401e-01,1.000000000000000000e+00,8.258940120116670114e-01,2.181640523130496945e-01
1.764969590807783106e+01,2.343057563726419801e+01,2.915487915883198866e+01,-3.239846464034746631e+00,7.514290631579489954e-03,1.110354903472136057e+00,5.577676725917782186e+00,4.745279085090094440e-01,1.000000000000000000e+00,8.258940120116670114e-01,2.181640523130496945e-01
1.764520192513151997e+01,2.343460591857980546e+01,2.915605307670622892e+01,-3.233946546586450310e+00,8.016228010620629618e-03,1.109271089107531250e+00,5.577797053095668645e+00,4.745276198462533013e-01,1.000000000000000000e+00,8.258940120116670114e-01,2.181640523130496945e-01
1.764070716932555527e+01,2.343863534930729386e+01,2.915722586878551681e+01,-3.228046398215115076e+00,8.518173902002823539e-03,1.108187269247573159e+00,5.577917156723394498e+00,4.745273125353164367e-01,1.000000000000000000e+00,8.258940120116670114e-01,2.181640523130496945e-01
1.763621164082287152e+01,2.344266392930059695e+01,2.915839753502733345e+01,-3.222146019134621397e+00,9.020128287530626565e-03,1.107103443941673815e+00,5.578037036807311111e+00,4.745269865771966633e-01,1.000000000000000000e+00,8.258940120116670114e-01,2.181640523130496945e-01
1.763175069728508504e+01,2.344665999163565928e+01,2.915955887580365413e+01,-3.216291807043230477e+00,9.518144174122777912e-03,1.106028135438010152e+00,5.578155753364390179e+00,4.745266447552505817e-01,1.000000000000000000e+00,8.258940120116670114e-01,2.181640523130496945e-01
1.762725362995161760e+01,2.345068687641363780e+01,2.916072829909614939e+01,-3.210390968997554495e+00,1.002011542678649114e-02,1.104944299430578036e+00,5.578275188137364005e+00,4.745262816523661553e-01,1.000000000000000000e+00,8.258940120116670114e-01,2.181640523130496945e-01
1.762275579040974804e+01,2.345471291001999248e+01,2.916189659642405019e+01,-3.204489900883555009e+00,1.052209511907986617e-02,1.103860458125167421e+00,5.578394399385589786e+00,4.745258999052903159e-01,1.000000000000000000e+00,8.258940120116670114e-01,2.181640523130496945e-01
1.761825717882312858e+01,2.345873809230825557e+01,2.916306376774484477e+01,-3.198588602915933166e+00,1.102408323273951218e-02,1.102776611571312460e+00,5.578513387115449973e+00,4.745254995150247623e-01,1.000000000000000000e+00,8.258940120116670114e-01,2.181640523130496945e-01
1.761379317708754400e+01,2.346273078307810067e+01,2.916422064877645681e+01,-3.192733480007346358e+00,1.152213251040223874e-02,1.101701282181779762e+00,5.578631218360272648e+00,4.745250838501436919e-01,1.000000000000000000e+00,8.258940120116670114e-01,2.181640523130496945e-01
1.760929302796808926e+01,2.346675426898922723e+01,2.916538557681079169e+01,-3.186831724777427155e+00,1.202413734634011355e-02,1.100617425319498688e+00,5.578749760830048920e+00,4.745246463230792799e-01,1.000000000000000000e+00,8.258940120116670114e-01,2.181640523130496945e-01
1.760479210729251420e+01,2.347077690314521448e+01,2.916654937871138742e+01,-3.180929740334791589e+00,1.252615054912764592e-02,1.099533563356677845e+00,5.578868079800663793e+00,4.745241901558278630e-01,1.000000000000000000e+00,8.258940120116670114e-01,2.181640523130496945e-01
1.760029041522400206e+01,2.347479868540021997e+01,2.916771205443605908e+01,-3.175027526893417829e+00,1.302817210056406161e-02,1.098449696342694848e+00,5.578986175278561888e+00,4.745237153493947480e-01,1.000000000000000000e+00,8.258940120116670114e-01,2.181640523130496945e-01
