# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.830991849984295428e+01,7.655052154228665806e+00,2.913717422898092479e+01,-3.328120626076576549e+00,2.166640197587277328e-06,8.691776155815470473e-01,4.881015236642381794e+00,2.992499999997171312e-01,1.000000000000000000e+00,1.129070803787406208e+00,5.109962571061771541e+00
-2.831158263824797672e+01,7.650135410396680768e+00,2.913808203689946552e+01,-3.323019469021853745e+00,3.149093883403897287e-04,8.681065869337264429e-01,4.881137476544352261e+00,2.992499941722754353e-01,1.000000000000000000e+00,1.129070803787406208e+00,5.109962571061771541e+00
-2.831326905826799134e+01,7.645149253482661500e+00,2.913900146253272538e+01,-3.317846476395943434e+00,6.320482417075390380e-04,8.670205053308842613e-01,4.881261239126987839e+00,2.992499765243206156e-01,1.000000000000000000e+00,1.129070803787406208e+00,5.109962571061771541e+00
-2.831495437872596810e+01,7.640162738857601887e+00,2.913991974741563240e+01,-3.312673294904684873e+00,9.491906140329797736e-04,8.659344137532859476e-01,4.881384806131338294e+00,2.992499470562342556e-01,1.000000000000000000e+00,1.129070803787406208e+00,5.109962571061771541e+00
-2.831661527915376197e+01,7.635244941641500027e+00,2.914082419606595664e+01,-3.307571581680641692e+00,1.261943724814473811e-03,8.648633557317422227e-01,4.881506470096665495e+00,2.992499064210061288e-01,1.000000000000000000e+00,1.129070803787406208e+00,5.109962571061771541e+00
-2.831829841548402626e+01,7.630257717240078286e+00,2.914174021512132740e+01,-3.302398025791607239e+00,1.579093042362089694e-03,8.637772444238783764e-01,4.881629648663699861e+00,2.992498534775527297e-01,1.000000000000000000e+00,1.129070803787406208e+00,5.109962571061771541e+00
-2.831998045201693515e+01,7.625270135824381512e+00,2.914265509329820958e+01,-3.297224281760046338e+00,1.896245834556442578e-03,8.626911232230812798e-01,4.881752631662829245e+00,2.992497887151528424e-01,1.000000000000000000e+00,1.129070803787406208e+00,5.109962571061771541e+00
-2.832166138867388483e+01,7.620282197627488152e+00,2.914356883055384984e+01,-3.292050349827737143e+00,2.213402086576388150e-03,8.616049921566846237e-01,4.881875419097533531e+00,2.992497121342034827e-01,1.000000000000000000e+00,1.129070803787406208e+00,5.109962571061771541e+00
-2.832331796571278204e+01,7.615362997468015926e+00,2.914446879439825722e+01,-3.286947897501681481e+00,2.526168826890162755e-03,8.605338953002068525e-01,4.881996314304496210e+00,2.992496250402151281e-01,1.000000000000000000e+00,1.129070803787406208e+00,5.109962571061771541e+00
-2.832499671761883420e+01,7.610374351342621857e+00,2.914538026548740035e+01,-3.281773593088431973e+00,2.843331906629609218e-03,8.594477447205052245e-01,4.882118713329401949e+00,2.992495249870410490e-01,1.000000000000000000e+00,1.129070803787406208e+00,5.109962571061771541e+00
-2.832667436941422778e+01,7.605385349132994577e+00,2.914629059552779822e+01,-3.276599101497358113e+00,3.160498401881262076e-03,8.583615843569987192e-01,4.882240916800267172e+00,2.992494131165027160e-01,1.000000000000000000e+00,1.129070803787406208e+00,5.109962571061771541e+00
-2.832832770686001211e+01,7.600465100380834116e+00,2.914718719922509393e+01,-3.271496097972253381e+00,3.473275200153946862e-03,8.572904586892893253e-01,4.882361236141961491e+00,2.992492912228773561e-01,1.000000000000000000e+00,1.129070803787406208e+00,5.109962571061771541e+00
-2.833000317343879360e+01,7.595475391627126704e+00,2.914809526284621555e+01,-3.266321235336157258e+00,3.790448435110338465e-03,8.562042789749143568e-01,4.882483051223657000e+00,2.992491558824686981e-01,1.000000000000000000e+00,1.129070803787406208e+00,5.109962571061771541e+00
-2.833167753967266123e+01,7.590485327486299560e+00,2.914900218529155396e+01,-3.261146186245245993e+00,4.107625041263773813e-03,8.551180895585096531e-01,4.882604670761702792e+00,2.992490087258815046e-01,1.000000000000000000e+00,1.129070803787406208e+00,5.109962571061771541e+00
-2.833335080548325635e+01,7.585494908191874330e+00,2.914990796651865779e+01,-3.255970950941699193e+00,4.424805003771292711e-03,8.540318904674635281e-01,4.882726094759578750e+00,2.992488497535126246e-01,1.000000000000000000e+00,1.129070803787406208e+00,5.109962571061771541e+00
-2.833499981738796691e+01,7.580573262894164444e+00,2.915080008424187596e+01,-3.250867214950388551e+00,4.737595024834562185e-03,8.529607267155120409e-01,4.882845645438234072e+00,2.992486814120071115e-01,1.000000000000000000e+00,1.129070803787406208e+00,5.109962571061771541e+00
-2.833667089736173139e+01,7.575582138904112028e+00,2.915170359871376604e+01,-3.245691610518793624e+00,5.054781609556247002e-03,8.518745084903578402e-01,4.882966681074493387e+00,2.992484989729112255e-01,1.000000000000000000e+00,1.129070803787406208e+00,5.109962571061771541e+00
-2.833834087667857915e+01,7.570590660457773957e+00,2.915260597184101954e+01,-3.240515820597674512e+00,5.371971506315020850e-03,8.507882806723096047e-01,4.883087521180977220e+00,2.992483047192194823e-01,1.000000000000000000e+00,1.129070803787406208e+00,5.109962571061771541e+00
-2.834000975526049615e+01,7.565598827788387659e+00,2.915350720358149772e+01,-3.235339845428879535e+00,5.689164700289683907e-03,8.497020432886710495e-01,4.883208165761177888e+00,2.992480986513288421e-01,1.000000000000000000e+00,1.129070803787406208e+00,5.109962571061771541e+00
-2.834165444039809145e+01,7.560675789604370145e+00,2.915439483466733606e+01,-3.230235380765988928e+00,6.001967711584066389e-03,8.486308418814797472e-01,4.883326947831341691e+00,2.992478838681651987e-01,1.000000000000000000e+00,1.129070803787406208e+00,5.109962571061771541e+00
-2.834332113252444785e+01,7.555683254088683576e+00,2.915529379931826526e+01,-3.225059038386760335e+00,6.319167410254900030e-03,8.475445855804961681e-01,4.883447204077488557e+00,2.992476543366915931e-01,1.000000000000000000e+00,1.129070803787406208e+00,5.109962571061771541e+00
-2.834498672368283323e+01,7.550690365047456609e+00,2.915619162245663532e+01,-3.219882511483070253e+00,6.636370361822740982e-03,8.464583197956421223e-01,4.883567264807754604e+00,2.992474129922050863e-01,1.000000000000000000e+00,1.129070803787406208e+00,5.109962571061771541e+00
-2.834662816670247665e+01,7.545766285806404738e+00,2.915707589202942529e+01,-3.214777503435588102e+00,6.949182952155519288e-03,8.453870904606435310e-01,4.883685471124993072e+00,2.992471634222180210e-01,1.000000000000000000e+00,1.129070803787406208e+00,5.109962571061771541e+00
-2.834829157094294771e+01,7.540772695304377216e+00,2.915797144782894179e+01,-3.209600610757947337e+00,7.266392320394943205e-03,8.443008059207317562e-01,4.883805143541872340e+00,2.992468986165039424e-01,1.000000000000000000e+00,1.129070803787406208e+00,5.109962571061771541e+00
