# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.410576104574527179e+01,-1.670217288365023833e+01,2.913717410924685325e+01,-3.327969284291977914e+00,1.247190364839223520e-05,1.935653795790051035e-01,5.853900423395223207e+00,3.910899999930064208e-01,1.000000000000000000e+00,9.779788109973884813e-01,2.406329170982921539e+00
2.410884232924797743e+01,-1.669685737238458145e+01,2.913737614275033749e+01,-3.321842246142329813e+00,4.218055274620713391e-04,1.924927188687740320e-01,5.854022826596497531e+00,3.910899919991903118e-01,1.000000000000000000e+00,9.779788109973884813e-01,2.406329170982921539e+00
2.411192263191691154e+01,-1.669154130727786267e+01,2.913757705014941735e+01,-3.315715183174733127e+00,8.311322419933819816e-04,1.914200146138809178e-01,5.854145008351280488e+00,3.910899689355018527e-01,1.000000000000000000e+00,9.779788109973884813e-01,2.406329170982921539e+00
2.411500195364965293e+01,-1.668622468850683660e+01,2.913777683143739949e+01,-3.309588095592911117e+00,1.240452033632544193e-03,1.903472668650471877e-01,5.854266968642358293e+00,3.910899308011805409e-01,1.000000000000000000e+00,9.779788109973884813e-01,2.406329170982921539e+00
2.411808029434415346e+01,-1.668090751624770007e+01,2.913797548660767234e+01,-3.303460983599920908e+00,1.649764888814519992e-03,1.892744756728874100e-01,5.854388707452546470e+00,3.910898775954675943e-01,1.000000000000000000e+00,9.779788109973884813e-01,2.406329170982921539e+00
2.412115765389851418e+01,-1.667558979067645808e+01,2.913817301565365980e+01,-3.297333847398574491e+00,2.059070793990369630e-03,1.882016410879814861e-01,5.854510224764672088e+00,3.910898093176045642e-01,1.000000000000000000e+00,9.779788109973884813e-01,2.406329170982921539e+00
2.412423403221029616e+01,-1.667027151197013168e+01,2.913836941856878227e+01,-3.291206687192840263e+00,2.468369735534992060e-03,1.871287631611134594e-01,5.854631520561559554e+00,3.910897259668342230e-01,1.000000000000000000e+00,9.779788109973884813e-01,2.406329170982921539e+00
2.412730942917770349e+01,-1.666495268030471166e+01,2.913856469534655247e+01,-3.285079503185469818e+00,2.877661699903999448e-03,1.860558419428700594e-01,5.854752594826065248e+00,3.910896275424003976e-01,1.000000000000000000e+00,9.779788109973884813e-01,2.406329170982921539e+00
2.413058611098290385e+01,-1.665928325378224528e+01,2.913877158186586769e+01,-3.278549116205194736e+00,3.313877933175612966e-03,1.849122734555316838e-01,5.854881392044058330e+00,3.910895060465576778e-01,1.000000000000000000e+00,9.779788109973884813e-01,2.406329170982921539e+00
2.413365948036462783e+01,-1.665396328037210338e+01,2.913896453224706562e+01,-3.272421883672228304e+00,3.723155441077485861e-03,1.838392629664265532e-01,5.855002008612407494e+00,3.910893764805378758e-01,1.000000000000000000e+00,9.779788109973884813e-01,2.406329170982921539e+00
2.413673186808920690e+01,-1.664864275454402076e+01,2.913915635647115820e+01,-3.266294627960959929e+00,4.132425930166272465e-03,1.827662093413712774e-01,5.855122403595870217e+00,3.910892318385413291e-01,1.000000000000000000e+00,9.779788109973884813e-01,2.406329170982921539e+00
2.413980327405493398e+01,-1.664332167647412319e+01,2.913934705453178964e+01,-3.260167349274226467e+00,4.541689386893810187e-03,1.816931126309888900e-01,5.855242576977355284e+00,3.910890721198157505e-01,1.000000000000000000e+00,9.779788109973884813e-01,2.406329170982921539e+00
2.414287369815966144e+01,-1.663800004633938201e+01,2.913953662642262543e+01,-3.254040047815808023e+00,4.950945797648764746e-03,1.806199728860818920e-01,5.855362528739767036e+00,3.910888973236091304e-01,1.000000000000000000e+00,9.779788109973884813e-01,2.406329170982921539e+00
2.414594314030166444e+01,-1.663267786431610418e+01,2.913972507213737373e+01,-3.247912723788704881e+00,5.360195148872426429e-03,1.795467901573180314e-01,5.855482258866043566e+00,3.910887074491712356e-01,1.000000000000000000e+00,9.779788109973884813e-01,2.406329170982921539e+00
