# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.788180245413588310e+01,9.091549033197781071e+00,2.913716642361163167e+01,-3.328168372732015712e+00,-1.600464297535353353e-06,6.526401955578313707e-01,5.354299507269133507e+00,6.906899999999317474e-01,1.000000000000000000e+00,1.632763710855716088e-01,4.965244824578121552e+00
-2.788363628221757651e+01,9.086063136663627304e+00,2.913786004808579122e+01,-3.322473013163920186e+00,7.330768088005257255e-04,6.515500962843352450e-01,5.354423914923434502e+00,6.906899863168620701e-01,1.000000000000000000e+00,1.632763710855716088e-01,4.965244824578121552e+00
-2.788544178973276644e+01,9.080658361684758262e+00,2.913854223719767589e+01,-3.316862110318426815e+00,1.456842816334846802e-03,6.504761662576726833e-01,5.354546266013601397e+00,6.906899459605636560e-01,1.000000000000000000e+00,1.632763710855716088e-01,4.965244824578121552e+00
-2.788727342035400270e+01,9.075171731482251758e+00,2.913923356182850455e+01,-3.311166471791374910e+00,2.191522158415670773e-03,6.493860219517459953e-01,5.354670249942705240e+00,6.906898777142440604e-01,1.000000000000000000e+00,1.632763710855716088e-01,4.965244824578121552e+00
-2.788907676290325455e+01,9.069766234165882679e+00,2.913991348520239910e+01,-3.305555294580416081e+00,2.915290146147997419e-03,6.483120476421975198e-01,5.354792183594019761e+00,6.906897836053743633e-01,1.000000000000000000e+00,1.632763710855716088e-01,4.965244824578121552e+00
-2.789090619577043739e+01,9.064278871174490604e+00,2.914060250987908773e+01,-3.299859378007377941e+00,3.649971439448451704e-03,6.472218584674724884e-01,5.354915743783086768e+00,6.906896607962950130e-01,1.000000000000000000e+00,1.632763710855716088e-01,4.965244824578121552e+00
-2.789270737306465620e+01,9.058872652387149671e+00,2.914128016740598426e+01,-3.294247927330457237e+00,4.373741291354704686e-03,6.461478400362555830e-01,5.355037259980959696e+00,6.906895129353407548e-01,1.000000000000000000e+00,1.632763710855716088e-01,4.965244824578121552e+00
-2.789453460788428529e+01,9.053384557487234474e+00,2.914196689201799373e+01,-3.288551733625251217e+00,5.108424418006185519e-03,6.450576061565219677e-01,5.355160396415193702e+00,6.906893355639990295e-01,1.000000000000000000e+00,1.632763710855716088e-01,4.965244824578121552e+00
-2.789633361963476332e+01,9.047977618095497832e+00,2.914264228358927866e+01,-3.282940010381840246e+00,5.832196018071833521e-03,6.439835437648425698e-01,5.355281495145094439e+00,6.906891339514540373e-01,1.000000000000000000e+00,1.632763710855716088e-01,4.965244824578121552e+00
-2.789815865611392454e+01,9.042488792166809120e+00,2.914332670802651393e+01,-3.277243540457577708e+00,6.566880860303658807e-03,6.428932653437485767e-01,5.355404207809774775e+00,6.906889020183556438e-01,1.000000000000000000e+00,1.632763710855716088e-01,4.965244824578121552e+00
