# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931130047869485722e+01,-9.480742444583469819e-01,2.913716728789798793e+01,-3.328162099776653449e+00,-4.198729016829938487e-07,5.132689239039339713e-01,4.858582088844443092e+00,3.325699999999913725e-01,1.000000000000000000e+00,1.075718653394326596e+00,4.531348293137632766e+00
-2.931108889952114893e+01,-9.532437951447404467e-01,2.913770901313993633e+01,-3.323028671411876189e+00,3.509588855252765427e-04,5.121861298594934109e-01,4.858705673315289353e+00,3.325699934866899188e-01,1.000000000000000000e+00,1.075718653394326596e+00,4.531348293137632766e+00
-2.931087616981451660e+01,-9.584133006461105220e-01,2.913824959352600885e+01,-3.317895120277297494e+00,7.023371028875152744e-04,5.111033124549596574e-01,4.858829067387760325e+00,3.325699739155401624e-01,1.000000000000000000e+00,1.075718653394326596e+00,4.531348293137632766e+00
-2.931066228958508546e+01,-9.635827607167815056e-01,2.913878902903052648e+01,-3.312761446616885763e+00,1.053714762486140932e-03,5.100204717152501122e-01,4.858952271058144312e+00,3.325699412864835947e-01,1.000000000000000000e+00,1.075718653394326596e+00,4.531348293137632766e+00
-2.931044725884296298e+01,-9.687521751120284907e-01,2.913932731962793454e+01,-3.307627650673670594e+00,1.405091847686737450e-03,5.089376076650842240e-01,4.859075284322752708e+00,3.325698955994616512e-01,1.000000000000000000e+00,1.075718653394326596e+00,4.531348293137632766e+00
-2.931023107759834900e+01,-9.739215435870868243e-01,2.913986446529277075e+01,-3.302493732690730877e+00,1.756468341852071569e-03,5.078547203291901013e-01,4.859198107177895132e+00,3.325698368544161010e-01,1.000000000000000000e+00,1.075718653394326596e+00,4.531348293137632766e+00
-2.931001374586150021e+01,-9.790908658963929367e-01,2.914040046599950173e+01,-3.297359692911946638e+00,2.107844228290509103e-03,5.067718097324641624e-01,4.859320739619863438e+00,3.325697650512880466e-01,1.000000000000000000e+00,1.075718653394326596e+00,4.531348293137632766e+00
-2.930979526364271237e+01,-9.842601417951650777e-01,2.914093532172275403e+01,-3.292225531580426967e+00,2.459219490363442895e-03,5.056888758996395117e-01,4.859443181644966359e+00,3.325696801900190347e-01,1.000000000000000000e+00,1.075718653394326596e+00,4.531348293137632766e+00
-2.930957563095233098e+01,-9.894293710386453666e-01,2.914146903243719677e+01,-3.287091248939269850e+00,2.810594111433736830e-03,5.046059188554452568e-01,4.859565433249512623e+00,3.325695822705506122e-01,1.000000000000000000e+00,1.075718653394326596e+00,4.531348293137632766e+00
-2.930935484780078326e+01,-9.945985533812552459e-01,2.914200159811747426e+01,-3.281956845232391284e+00,3.161968074808382823e-03,5.035229386247831451e-01,4.859687494429792309e+00,3.325694712928239372e-01,1.000000000000000000e+00,1.075718653394326596e+00,4.531348293137632766e+00
-2.930913291419853550e+01,-9.997676885782201817e-01,2.914253301873837643e+01,-3.276822320702920344e+00,3.513341363848856980e-03,5.024399352323866141e-01,4.859809365182108820e+00,3.325693472567804454e-01,1.000000000000000000e+00,1.075718653394326596e+00,4.531348293137632766e+00
-2.930890983015609308e+01,-1.004936776384809605e+00,2.914306329427474296e+01,-3.271687675593948796e+00,3.864713961919549745e-03,5.013569087029817739e-01,4.859931045502776215e+00,3.325692101623617392e-01,1.000000000000000000e+00,1.075718653394326596e+00,4.531348293137632766e+00
-2.930868868920383363e+01,-1.010034685196967041e+00,2.914358515105490710e+01,-3.266623570989775072e+00,4.211250593201668058e-03,5.002887631734853624e-01,4.860050864845806728e+00,3.325690621643903611e-01,1.000000000000000000e+00,1.075718653394326596e+00,4.531348293137632766e+00
