# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.221489846549462932e+01,-2.666171710697721053e+01,2.913716840746964110e+01,-3.328110696711970462e+00,2.941231066699856456e-06,5.888323111617754790e-02,5.653031973695366474e+00,3.672899999995873910e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.222005831335746606e+01,-2.665867444840316125e+01,2.913723009398509589e+01,-3.322133474871487024e+00,3.912903128274747289e-04,5.779961371248376611e-02,5.653155635551005531e+00,3.672899926687422933e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.222521757224536643e+01,-2.665563080549447861e+01,2.913729063345467551e+01,-3.316156248027629871e+00,7.796312167480667910e-04,5.671594848259361998e-02,5.653279080301828685e+00,3.672899708943655472e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.223037624196725304e+01,-2.665258617836388666e+01,2.913735002587613820e+01,-3.310179016401773922e+00,1.167963928446091870e-03,5.563223547142662900e-02,5.653402307928683257e+00,3.672899346755472694e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.223553432233293847e+01,-2.664954056712363339e+01,2.913740827124730259e+01,-3.304201780214283346e+00,1.556288433604446908e-03,5.454847472373127587e-02,5.653525318412449430e+00,3.672898840113782981e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.224069181315220689e+01,-2.664649397188603075e+01,2.913746536956600863e+01,-3.298224539685579160e+00,1.944604717903142266e-03,5.346466628427235662e-02,5.653648111734018045e+00,3.672898189009503600e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.224568791179885707e+01,-2.664354144247078438e+01,2.913751959338876674e+01,-3.292433687804393827e+00,2.320804003076881727e-03,5.241460957906907137e-02,5.653766868775411680e+00,3.672897420424998116e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.225084424135230243e+01,-2.664049291025239796e+01,2.913757443336579911e+01,-3.286456439374475735e+00,2.709104060056088947e-03,5.133070737444658110e-02,5.653889234488651994e+00,3.672896484873893197e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.225599998079398745e+01,-2.663744339437076292e+01,2.913762812628424470e+01,-3.280479187258624307e+00,3.097395853605910965e-03,5.024675761116917383e-02,5.654011382982988998e+00,3.672895404833267374e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.226115512993315804e+01,-2.663439289493870632e+01,2.913768067214211399e+01,-3.274501931677983535e+00,3.485679369360172863e-03,4.916276033416375202e-02,5.654133314239333075e+00,3.672894180294061228e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.226630968857970139e+01,-2.663134141206872485e+01,2.913773207093747075e+01,-3.268524672852988644e+00,3.873954592999662161e-03,4.807871558823510749e-02,5.654255028238618586e+00,3.672892811247224221e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.227146365654344784e+01,-2.662828894587340045e+01,2.913778232266841783e+01,-3.262547411004160125e+00,4.262221510199393215e-03,4.699462341821592642e-02,5.654376524961787887e+00,3.672891297683711365e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.227661703363365575e+01,-2.662523549646569876e+01,2.913783142733309717e+01,-3.256570146352705919e+00,4.650480106590415552e-03,4.591048386906890211e-02,5.654497804389778892e+00,3.672889639594485445e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.228176981966028691e+01,-2.662218106395821948e+01,2.913787938492969332e+01,-3.250592879119048817e+00,5.038730367854959979e-03,4.482629698562146103e-02,5.654618866503551722e+00,3.672887836970513131e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.228692201443312548e+01,-2.661912564846372220e+01,2.913792619545644058e+01,-3.244615609523842537e+00,5.426972279660602361e-03,4.374206281275049707e-02,5.654739711284075376e+00,3.672885889802772752e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.229207361776207996e+01,-2.661606925009493452e+01,2.913797185891161234e+01,-3.238638337787618227e+00,5.815205827683023188e-03,4.265778139532081653e-02,5.654860338712329515e+00,3.672883798082243190e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.229722462945650463e+01,-2.661301186896496063e+01,2.913801637529351751e+01,-3.232661064131574946e+00,6.203430997555270388e-03,4.157345277832561609e-02,5.654980748769288468e+00,3.672881561799914985e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.230237504932644121e+01,-2.660995350518655300e+01,2.913805974460051118e+01,-3.226683788776142592e+00,6.591647774960129880e-03,4.048907700662496278e-02,5.655100941435949657e+00,3.672879180946782562e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.230752487718196342e+01,-2.660689415887249254e+01,2.913810196683099463e+01,-3.220706511941738626e+00,6.979856145581830873e-03,3.940465412508522419e-02,5.655220916693327382e+00,3.672876655513849231e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.231267411283243618e+01,-2.660383383013603265e+01,2.913814304198341176e+01,-3.214729233849629608e+00,7.368056095049535514e-03,3.832018417873593596e-02,5.655340674522419064e+00,3.672873985492122184e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.231782275608797228e+01,-2.660077251909002172e+01,2.913818297005624558e+01,-3.208751954720238331e+00,7.756247609048028124e-03,3.723566721245977901e-02,5.655460214904255878e+00,3.672871170872617497e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.232297080675870582e+01,-2.659771022584735434e+01,2.913822175104801460e+01,-3.202774674773985808e+00,8.144430673261870979e-03,3.615110327114681027e-02,5.655579537819872549e+00,3.672868211646355685e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.232811826465412075e+01,-2.659464695052136207e+01,2.913825938495729773e+01,-3.196797394232081757e+00,8.532605273325111206e-03,3.506649239983919419e-02,5.655698643250305579e+00,3.672865107804368923e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.233326512958429966e+01,-2.659158269322505674e+01,2.913829587178269165e+01,-3.190820113315051998e+00,8.920771394916537922e-03,3.398183464346276467e-02,5.655817531176602131e+00,3.672861859337688828e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.233841140135943704e+01,-2.658851745407144662e+01,2.913833121152286054e+01,-3.184842832243329980e+00,9.308929023720935447e-03,3.289713004693443216e-02,5.655936201579834233e+00,3.672858466237360897e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.234355707978913408e+01,-2.658545123317394143e+01,2.913836540417649701e+01,-3.178865551238061471e+00,9.697078145377568958e-03,3.181237865530633924e-02,5.656054654441059704e+00,3.672854928494430626e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.234870216468363502e+01,-2.658238403064560984e+01,2.913839844974233984e+01,-3.172888270519667486e+00,1.008521874557266607e-02,3.072758051351066194e-02,5.656172889741362120e+00,3.672851246099955724e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.235384665585309882e+01,-2.657931584659961999e+01,2.913843034821915978e+01,-3.166910990308693385e+00,1.047335080998512691e-02,2.964273566650639166e-02,5.656290907461834827e+00,3.672847419044997785e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.235899055310715333e+01,-2.657624668114951660e+01,2.913846109960578801e+01,-3.160933710826329346e+00,1.086147432425188519e-02,2.855784415937990053e-02,5.656408707583564066e+00,3.672843447320625065e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.236413385625609962e+01,-2.657317653440848204e+01,2.913849070390108764e+01,-3.154956432293010593e+00,1.124958927405950160e-02,2.747290603708755358e-02,5.656526290087668052e+00,3.672839330917915257e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.236927656511031870e+01,-2.657010540648970576e+01,2.913851916110396445e+01,-3.148979154929101298e+00,1.163769564509931076e-02,2.638792134457941183e-02,5.656643654955264111e+00,3.672835069827948273e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.237441867947930163e+01,-2.656703329750695630e+01,2.913854647121337038e+01,-3.143001878956024342e+00,1.202579342299414655e-02,2.530289012700709730e-02,5.656760802167465130e+00,3.672830664041814575e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.237956019917360884e+01,-2.656396020757340892e+01,2.913857263422828936e+01,-3.137024604593989352e+00,1.241388259344622380e-02,2.421781242931066516e-02,5.656877731705418633e+00,3.672826113550609062e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.238470112400344725e+01,-2.656088613680250887e+01,2.913859765014776571e+01,-3.131047332063641164e+00,1.280196314212955766e-02,2.313268829651332972e-02,5.656994443550268592e+00,3.672821418345434408e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.238984145377871293e+01,-2.655781108530792878e+01,2.913862151897087216e+01,-3.125070061586008308e+00,1.319003505469362736e-02,2.204751777372040283e-02,5.657110937683166085e+00,3.672816578417399946e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.239498118830969275e+01,-2.655473505320314942e+01,2.913864424069671344e+01,-3.119092793381691209e+00,1.357809831681611179e-02,2.096230090596509082e-02,5.657227214085273737e+00,3.672811593757620008e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.240012032740690451e+01,-2.655165804060159118e+01,2.913866581532447597e+01,-3.113115527671057592e+00,1.396615291418989990e-02,1.987703773824481962e-02,5.657343272737773709e+00,3.672806464357220579e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
1.240509864099217374e+01,-2.654867604568847028e+01,2.913868562317473732e+01,-3.107324657911764376e+00,1.434209824947463296e-02,1.882557299622659649e-02,5.657455504562174831e+00,3.672801356861549182e-01,1.000000000000000000e+00,1.018433659490906029e+00,2.819625083783279251e+00
