# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932662293895757344e+01,-1.908502585935112003e-02,2.913717084133402935e+01,-3.328130496977752983e+00,2.303955186793533658e-06,5.622165171631188230e-01,4.928373553497587878e+00,4.458299999997921703e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932661819623961463e+01,-2.433784153115036569e-02,2.913776324789683159e+01,-3.322932416522269783e+00,4.725262621318223472e-04,5.611356138670965388e-01,4.928496919674444143e+00,4.458299911924796799e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932661230607921610e+01,-2.959065607949293644e-02,2.913835451438693269e+01,-3.317734206222098248e+00,9.427485352625462889e-04,5.600546885452946100e-01,4.928620093025409155e+00,4.458299649414794175e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932660526847664073e+01,-3.484346926135324651e-02,2.913894464077695901e+01,-3.312535866317737110e+00,1.412970752823763552e-03,5.589737412248769743e-01,4.928743073547368070e+00,4.458299212467904393e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932659708343221538e+01,-4.009628083448742858e-02,2.913953362703971095e+01,-3.307337397048917271e+00,1.883192893130246738e-03,5.578927719328474755e-01,4.928865861237221146e+00,4.458298601084114687e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932658775094632730e+01,-4.534909055658654931e-02,2.914012147314801382e+01,-3.302138798655442464e+00,2.353414934490940212e-03,5.568117806962221694e-01,4.928988456091871306e+00,4.458297815263411734e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932657727101939216e+01,-5.060189818462525191e-02,2.914070817907466804e+01,-3.296940071377827852e+00,2.823636855150653442e-03,5.557307675421661042e-01,4.929110858108204596e+00,4.458296855005787762e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932656564365191088e+01,-5.585470347631647792e-02,2.914129374479261969e+01,-3.291741215455868286e+00,3.293858633420282574e-03,5.546497324976914500e-01,4.929233067283123049e+00,4.458295720311232779e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932655286884440571e+01,-6.110750618946017565e-02,2.914187817027486105e+01,-3.286542231129274683e+00,3.764080247618511142e-03,5.535686755897929467e-01,4.929355083613534028e+00,4.458294411179736794e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932653894659747351e+01,-6.636030608094443950e-02,2.914246145549434885e+01,-3.281343118638669232e+00,4.234301675982390933e-03,5.524875968456532949e-01,4.929476907096324467e+00,4.458292927611292034e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932652387691175733e+01,-7.161310290852600235e-02,2.914304360042417841e+01,-3.276143878223817918e+00,4.704522896826729243e-03,5.514064962922765600e-01,4.929598537728400842e+00,4.458291269605892393e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932650765978794993e+01,-7.686589642994005878e-02,2.914362460503750185e+01,-3.270944510124516924e+00,5.174743888464402621e-03,5.503253739566709157e-01,4.929719975506668739e+00,4.458289437163527325e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932649004499582190e+01,-8.219192778672550215e-02,2.914421254648820181e+01,-3.265672515372852303e+00,5.651521072622386031e-03,5.492291549579962906e-01,4.929842909623292968e+00,4.458287401068531386e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932647151699904953e+01,-8.744471391286712247e-02,2.914479125448725583e+01,-3.260472890853653549e+00,6.121741536690319778e-03,5.481479888365105024e-01,4.929963958995500661e+00,4.458285217319989946e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932645184156660179e+01,-9.269749600162389969e-02,2.914536882208908253e+01,-3.255273139373802582e+00,6.591961706094270207e-03,5.470668010144138504e-01,4.930084815504561568e+00,4.458282859134469200e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932643101869939528e+01,-9.795027381075339934e-02,2.914594524926705787e+01,-3.250073261173097361e+00,7.062181559149100993e-03,5.459855915187107334e-01,4.930205479147382164e+00,4.458280326511963043e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932640904839838569e+01,-1.032030470971448954e-01,2.914652053599449388e+01,-3.244873256492199598e+00,7.532401074091950657e-03,5.449043603765846289e-01,4.930325949920860040e+00,4.458277619452472029e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932638593066458910e+01,-1.084558156185997518e-01,2.914709468224486244e+01,-3.239673125570875278e+00,8.002620229241598146e-03,5.438231076150309429e-01,4.930446227821900784e+00,4.458274737955987832e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932636166549906775e+01,-1.137085791328544676e-01,2.914766768799168872e+01,-3.234472868648958777e+00,8.472839002911014550e-03,5.427418332610591811e-01,4.930566312847423305e+00,4.458271682022513782e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932633625290294432e+01,-1.189613373968206739e-01,2.914823955320844817e+01,-3.229272485967109141e+00,8.943057373339334190e-03,5.416605373418484914e-01,4.930686204994317201e+00,4.458268451652044884e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932630969287740541e+01,-1.242140901682570464e-01,2.914881027786878676e+01,-3.224071977765154529e+00,9.413275318841500539e-03,5.405792198844038277e-01,4.930805904259499606e+00,4.458265046844581136e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932628198542365539e+01,-1.294668372049224692e-01,2.914937986194635755e+01,-3.218871344282923541e+00,9.883492817732483088e-03,5.394978809157302546e-01,4.930925410639884099e+00,4.458261467600121986e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932625313054298744e+01,-1.347195782637511108e-01,2.914994830541482429e+01,-3.213670585761071674e+00,1.035370984825341803e-02,5.384165204630029233e-01,4.931044724132369161e+00,4.458257713918670206e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932622312823673028e+01,-1.399723131024372402e-01,2.915051560824795374e+01,-3.208469702439507021e+00,1.082392638871348435e-02,5.373351385532407765e-01,4.931163844733869261e+00,4.458253785800226909e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932619197850626946e+01,-1.452250414788057442e-01,2.915108177041959436e+01,-3.203268694558014662e+00,1.129414241743354093e-02,5.362537352134355562e-01,4.931282772441303308e+00,4.458249683244790984e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932615922291202892e+01,-1.505510035596537288e-01,2.915165466212393142e+01,-3.197995040350465334e+00,1.177091428099665514e-02,5.351572316520312178e-01,4.931403161447235561e+00,4.458245345383753944e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932612576233866619e+01,-1.558037181843207608e-01,2.915221852698859806e+01,-3.192793782342045361e+00,1.224112921312983313e-02,5.340757852356594615e-01,4.931521700667553354e+00,4.458240891522111116e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932609115434558333e+01,-1.610564256157229479e-01,2.915278125111314367e+01,-3.187592400497464062e+00,1.271134356808974533e-02,5.329943174708137166e-01,4.931640046984502312e+00,4.458236263223487872e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932605539893439683e+01,-1.663091256107527283e-01,2.915334283447153396e+01,-3.182390895057455538e+00,1.318155732411377054e-02,5.319128283846787930e-01,4.931758200394979141e+00,4.458231460487889208e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932601849610674805e+01,-1.715618179271497790e-01,2.915390327703786255e+01,-3.177189266261917666e+00,1.365177045951513485e-02,5.308313180042649737e-01,4.931876160895905414e+00,4.458226483315320676e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932598044586434582e+01,-1.768145023227409851e-01,2.915446257878630121e+01,-3.171987514350670168e+00,1.412198295261486193e-02,5.297497863565652221e-01,4.931993928484203593e+00,4.458221331705785051e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932594124820894166e+01,-1.820671785543764576e-01,2.915502073969094354e+01,-3.166785639564504873e+00,1.459219478164653673e-02,5.286682334687734519e-01,4.932111503156773935e+00,4.458216005659291770e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932590090314234743e+01,-1.873198463798186331e-01,2.915557775972605370e+01,-3.161583642143316109e+00,1.506240592492540976e-02,5.275866593678965044e-01,4.932228884910543343e+00,4.458210505175850269e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932585941066642832e+01,-1.925725055568955069e-01,2.915613363886596332e+01,-3.156381522326940914e+00,1.553261636077259839e-02,5.265050640809272320e-01,4.932346073742434278e+00,4.458204830255463325e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932581677078310278e+01,-1.978251558424366785e-01,2.915668837708492589e+01,-3.151179280356209755e+00,1.600282606741983485e-02,5.254234476350649885e-01,4.932463069649353216e+00,4.458198980898145369e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932577298349433192e+01,-2.030777969942710037e-01,2.915724197435736897e+01,-3.145976916470968110e+00,1.647303502318831284e-02,5.243418100573027374e-01,4.932579872628223505e+00,4.458192957103900844e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932572804880213724e+01,-2.083304287701190083e-01,2.915779443065775212e+01,-3.140774430911178250e+00,1.694324320638952025e-02,5.232601513746569788e-01,4.932696482675973826e+00,4.458186758872744182e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932568196670859706e+01,-2.135830509269419086e-01,2.915834574596051709e+01,-3.135571823917556955e+00,1.741345059526696118e-02,5.221784716143000882e-01,4.932812899789512429e+00,4.458180386204684820e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
-2.932563473721584657e+01,-2.188356632224829623e-01,2.915889592024024779e+01,-3.130369095730056728e+00,1.788365716813415315e-02,5.210967708032436807e-01,4.932929123965764440e+00,4.458173839099732194e-01,1.000000000000000000e+00,8.803258047485394977e-01,4.597341225127344444e+00
