# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-5.577558129210009596e+00,-2.879134701877417157e+01,2.913716974846144581e+01,-3.328086070024955045e+00,6.497587959897188625e-06,1.413109992173572638e-01,5.449482172900815158e+00,5.065899999985330471e-01,1.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-5.571929576004809093e+00,-2.879193354451022913e+01,2.913731526588384924e+01,-3.322453197097698041e+00,5.301299857074504018e-04,1.402516706559117365e-01,5.449603068111517068e+00,5.065899902434991553e-01,1.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-5.566127711500410413e+00,-2.879253697494452169e+01,2.913746411230693312e+01,-3.316646968505082338e+00,1.069865373709344425e-03,1.391597035206428856e-01,5.449727473200831618e+00,5.065899602623049613e-01,1.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-5.560325725517173190e+00,-2.879313924525484936e+01,2.913761179272896484e+01,-3.310840708327863258e+00,1.609591344717720141e-03,1.380676928967918549e-01,5.449851665006418600e+00,5.065899100521547016e-01,1.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-5.554696822271727008e+00,-2.879372242811160021e+01,2.913775395033725601e+01,-3.305207744389219826e+00,2.133196607620790886e-03,1.370082390235113634e-01,5.449971945643343751e+00,5.065898420076934139e-01,1.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-5.548894597640226856e+00,-2.879432241273470083e+01,2.913789933354684436e+01,-3.299401422669222317e+00,2.672903962212425100e-03,1.359161428391601478e-01,5.450095717201596912e+00,5.065897519404196636e-01,1.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-5.543092252224253613e+00,-2.879492123716190122e+01,2.913804355073784791e+01,-3.293595070059487817e+00,3.212601835219985880e-03,1.348240032866679927e-01,5.450219275428673349e+00,5.065896416410670122e-01,1.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-5.537463000939315094e+00,-2.879550107693205163e+01,2.913818234848149658e+01,-3.287962017111654145e+00,3.736179777166670490e-03,1.337644244485926559e-01,5.450338941355097333e+00,5.065895152981799709e-01,1.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-5.531660418243126820e+00,-2.879609761553070157e+01,2.913832426842591516e+01,-3.282155604328144349e+00,4.275858906508056556e-03,1.326721995729397696e-01,5.450462079241416014e+00,5.065893651355573013e-01,1.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-5.525857715456822028e+00,-2.879669299386192094e+01,2.913846502233462488e+01,-3.276349161349723538e+00,4.815528489682918689e-03,1.315799314496306494e-01,5.450585003749166546e+00,5.065891947377386684e-01,1.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
