# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.651007412740987945e+01,-1.254061549865772562e+01,2.913716874952606872e+01,-3.328132297187011091e+00,1.782015066953412941e-06,1.749157000995818223e-01,5.088436693208540085e+00,3.831099999998558991e-01,1.000000000000000000e+00,9.916615558055166257e-01,3.838501834399480117e+00
-2.650740012838608806e+01,-1.254527376840870012e+01,2.913735218734500876e+01,-3.322779384407617442e+00,4.047996261811181995e-04,1.738375980822520206e-01,5.088559737742305522e+00,3.831099924778783583e-01,1.000000000000000000e+00,9.916615558055166257e-01,3.838501834399480117e+00
-2.650472513633652127e+01,-1.254993148237602441e+01,2.913753448837955062e+01,-3.317426419834331952e+00,8.078113835801037368e-04,1.727594580636337973e-01,5.088682587772151322e+00,3.831099700433841515e-01,1.000000000000000000e+00,9.916615558055166257e-01,3.838501834399480117e+00
-2.650204915137994632e+01,-1.255458864035292521e+01,2.913771565262160479e+01,-3.312073403704799190e+00,1.210817269371999849e-03,1.716812800725466825e-01,5.088805243286153690e+00,3.831099326957257412e-01,1.000000000000000000e+00,9.916615558055166257e-01,3.838501834399480117e+00
-2.649937217363478226e+01,-1.255924524213329363e+01,2.913789568006314568e+01,-3.306720336255919435e+00,1.613817265721628758e-03,1.706030641376591883e-01,5.088927704272405705e+00,3.831098804342557562e-01,1.000000000000000000e+00,9.916615558055166257e-01,3.838501834399480117e+00
-2.649669420321950852e+01,-1.256390128751104740e+01,2.913807457069621165e+01,-3.301367217724598291e+00,2.016811354793590638e-03,1.695248102876474594e-01,5.089049970718996896e+00,3.831098132583267701e-01,1.000000000000000000e+00,9.916615558055166257e-01,3.838501834399480117e+00
-2.649393895923186903e+01,-1.256868930366615089e+01,2.913825736828365365e+01,-3.295861650035703860e+00,2.431271965696257809e-03,1.684158204737669917e-01,5.089175514989287663e+00,3.831097286119126699e-01,1.000000000000000000e+00,9.916615558055166257e-01,3.838501834399480117e+00
-2.649125897558121423e+01,-1.257334421976442584e+01,2.913843395291203819e+01,-3.290508428614449699e+00,2.834254017145987348e-03,1.673374898025085100e-01,5.089297386781679755e+00,3.831096311804835230e-01,1.000000000000000000e+00,9.916615558055166257e-01,3.838501834399480117e+00
-2.648857799961988846e+01,-1.257799857883544981e+01,2.913860940070809846e+01,-3.285155156828999168e+00,3.237230107248412203e-03,1.662591213031426041e-01,5.089419063998347426e+00,3.831095188326359979e-01,1.000000000000000000e+00,9.916615558055166257e-01,3.838501834399480117e+00
-2.648589603146688631e+01,-1.258265238067265379e+01,2.913878371166405401e+01,-3.279801834916947101e+00,3.640200218118505582e-03,1.651807150044948269e-01,5.089540546627374873e+00,3.831093915677234452e-01,1.000000000000000000e+00,9.916615558055166257e-01,3.838501834399480117e+00
