# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.067131669348898981e+01,-2.731618189242454875e+01,2.913716884360529136e+01,-3.328090283026295282e+00,4.761034659517271450e-06,7.770570017529940254e-02,5.623346151198732379e+00,4.076099999990201450e-01,1.000000000000000000e+00,9.492413742118515074e-01,2.858651455881286552e+00
1.067651264358342189e+01,-2.731352831992134966e+01,2.913724869673874451e+01,-3.322271770073179198e+00,4.265132190579556948e-04,7.664528794382112487e-02,5.623467166997796696e+00,4.076099921511009416e-01,1.000000000000000000e+00,9.492413742118515074e-01,2.858651455881286552e+00
1.068187276898055060e+01,-2.731078960992716986e+01,2.913732992952361656e+01,-3.316268807874735103e+00,8.616255998223909529e-04,7.555121509796917934e-02,5.623591801908705001e+00,4.076099679669266673e-01,1.000000000000000000e+00,9.492413742118515074e-01,2.858651455881286552e+00
1.068723235679226491e+01,-2.730804986116347166e+01,2.913740999275594845e+01,-3.310265835306511306e+00,1.296729062959189882e-03,7.445709455013849176e-02,5.623716216494794473e+00,4.076099274432787856e-01,1.000000000000000000e+00,9.492413742118515074e-01,2.858651455881286552e+00
1.069242675969207390e+01,-2.730539329903434620e+01,2.913748647986430740e+01,-3.304447292508113421e+00,1.718455582063849185e-03,7.339654503011043551e-02,5.623836598189080327e+00,4.076098725696154501e-01,1.000000000000000000e+00,9.492413742118515074e-01,2.858651455881286552e+00
1.069778528825470687e+01,-2.730265150495187143e+01,2.913756423991684130e+01,-3.298444300185819245e+00,2.153541435599981568e-03,7.230233067662569790e-02,5.623960578839441560e+00,4.076097998661252220e-01,1.000000000000000000e+00,9.492413742118515074e-01,2.858651455881286552e+00
1.070314327862673842e+01,-2.729990867240938357e+01,2.913764083040792485e+01,-3.292441298171643993e+00,2.588618322374447445e-03,7.120806875603291619e-02,5.624084339108623709e+00,4.076097108201975350e-01,1.000000000000000000e+00,9.492413742118515074e-01,2.858651455881286552e+00
1.070833613259008388e+01,-2.729724912154516403e+01,2.913771395146554255e+01,-3.286622727479102224e+00,3.010319034767339197e-03,7.014738233563429237e-02,5.624204086535917746e+00,4.076096089122593913e-01,1.000000000000000000e+00,9.492413742118515074e-01,2.858651455881286552e+00
1.071369306252128695e+01,-2.729450424429382593e+01,2.913778823875966140e+01,-3.280619707046003697e+00,3.445378215173433567e-03,6.905302687508030335e-02,5.624327412758460376e+00,4.076094876806590217e-01,1.000000000000000000e+00,9.492413742118515074e-01,2.858651455881286552e+00
1.071888488824241570e+01,-2.729184271174004905e+01,2.913785912737996853e+01,-3.274801118929735466e+00,3.867061734108445670e-03,6.799224987415908306e-02,5.624446739439444620e+00,4.076093545740716584e-01,1.000000000000000000e+00,9.492413742118515074e-01,2.858651455881286552e+00
1.072424075694229373e+01,-2.728909579018491627e+01,2.913793111146616965e+01,-3.268798080963552621e+00,4.302103143946411912e-03,6.689780104999448751e-02,5.624569631541871395e+00,4.076092011529388603e-01,1.000000000000000000e+00,9.492413742118515074e-01,2.858651455881286552e+00
1.072959608644572249e+01,-2.728634783068516256e+01,2.913800192597696537e+01,-3.262795034432649288e+00,4.737135505333278651e-03,6.580330488312789716e-02,5.624692303169567253e+00,4.076090313844531465e-01,1.000000000000000000e+00,9.492413742118515074e-01,2.858651455881286552e+00
1.073478636033438782e+01,-2.728368331088018905e+01,2.913806944850637137e+01,-3.256976421667518551e+00,5.158792982360327350e-03,6.474239162792026769e-02,5.624810995314293294e+00,4.076088512294447352e-01,1.000000000000000000e+00,9.492413742118515074e-01,2.858651455881286552e+00
1.074014062741533593e+01,-2.728093330768770386e+01,2.913813795979336163e+01,-3.250973358938683333e+00,5.593807476421241986e-03,6.364780236336116392e-02,5.624933232711231135e+00,4.076086492656174065e-01,1.000000000000000000e+00,9.492413742118515074e-01,2.858651455881286552e+00
1.074549435469479342e+01,-2.727818226686121150e+01,2.913820530149708432e+01,-3.244970288323422380e+00,6.028812872877487017e-03,6.255316589122235371e-02,5.625055249577290972e+00,4.076084309514906856e-01,1.000000000000000000e+00,9.492413742118515074e-01,2.858651455881286552e+00
1.075068307501073051e+01,-2.727551476069843162e+01,2.913826945791294420e+01,-3.239151652860366326e+00,6.450444166617552710e-03,6.149211677039458784e-02,5.625173307024182279e+00,4.076082037395807323e-01,1.000000000000000000e+00,9.492413742118515074e-01,2.858651455881286552e+00
1.075603573867729956e+01,-2.727276167679075769e+01,2.913833449637775885e+01,-3.233148567381894267e+00,6.885431599027769245e-03,6.039738746653739582e-02,5.625294889549013355e+00,4.076079532243163661e-01,1.000000000000000000e+00,9.492413742118515074e-01,2.858651455881286552e+00
1.076138786193775410e+01,-2.727000755555990708e+01,2.913839836525182747e+01,-3.227145474695017668e+00,7.320409884702283598e-03,5.930261109024274890e-02,5.625416251486905495e+00,4.076076863558123486e-01,1.000000000000000000e+00,9.492413742118515074e-01,2.858651455881286552e+00
1.076657502694073187e+01,-2.726733706393397583e+01,2.913845915553262955e+01,-3.221326818485536592e+00,7.742014853745371461e-03,5.824142649275956818e-02,5.625533674074616464e+00,4.076074120785394550e-01,1.000000000000000000e+00,9.492413742118515074e-01,2.858651455881286552e+00
1.077192608539785823e+01,-2.726458090023438530e+01,2.913852072115345848e+01,-3.215323712270613754e+00,8.176975078627912730e-03,5.714655755093462491e-02,5.625654601560964529e+00,4.076071130031146406e-01,1.000000000000000000e+00,9.492413742118515074e-01,2.858651455881286552e+00
1.077727660284457301e+01,-2.726182369952272211e+01,2.913858111717645372e+01,-3.209320599525151252e+00,8.611926107658485208e-03,5.605164167185185120e-02,5.625775308404397101e+00,4.076067975715166325e-01,1.000000000000000000e+00,9.492413742118515074e-01,2.858651455881286552e+00
1.078246221079512779e+01,-2.725915022332915782e+01,2.913863854130180897e+01,-3.203501924520471889e+00,9.033504610623799280e-03,5.499032198682584499e-02,5.625892095971823714e+00,4.076064762204381631e-01,1.000000000000000000e+00,9.492413742118515074e-01,2.858651455881286552e+00
1.078781166224838373e+01,-2.725639098076189981e+01,2.913869663405800026e+01,-3.197498799582186635e+00,9.468437482118896575e-03,5.389531380854716697e-02,5.626012368253559437e+00,4.076061285761489739e-01,1.000000000000000000e+00,9.492413742118515074e-01,2.858651455881286552e+00
1.079316057208706781e+01,-2.725363070149405331e+01,2.913875355720967519e+01,-3.191495668791276330e+00,9.903361108644981314e-03,5.280025882827002470e-02,5.626132419836486598e+00,4.076057645727597656e-01,1.000000000000000000e+00,9.492413742118515074e-01,2.858651455881286552e+00
1.079834462124625460e+01,-2.725095424162938329e+01,2.913880761516033147e+01,-3.185676976942637850e+00,1.032491300416005231e-02,5.173880444500957021e-02,5.626248572222763755e+00,4.076053961394519587e-01,1.000000000000000000e+00,9.492413742118515074e-01,2.858651455881286552e+00
1.080369246390185189e+01,-2.724819192111969102e+01,2.913886223503240558e+01,-3.179673835293963080e+00,1.075981837642536743e-02,5.064365743197433295e-02,5.626368189134006492e+00,4.076049999176142302e-01,1.000000000000000000e+00,9.492413742118515074e-01,2.858651455881286552e+00
1.080903976433880054e+01,-2.724542856422128878e+01,2.913891568529366083e+01,-3.173670688470696888e+00,1.119471445459963022e-02,4.954846375228866284e-02,5.626487585290630200e+00,4.076045873337562075e-01,1.000000000000000000e+00,9.492413742118515074e-01,2.858651455881286552e+00
1.081422225296814688e+01,-2.724274912158306350e+01,2.913896637705148507e+01,-3.167851981729398858e+00,1.161623960129687383e-02,4.848687506031056776e-02,5.626603102335129947e+00,4.076041718098140643e-01,1.000000000000000000e+00,9.492413742118515074e-01,2.858651455881286552e+00
1.081956848503268809e+01,-2.723998372405728574e+01,2.913901752402113132e+01,-3.161848825383492212e+00,1.205111732848684891e-02,4.739158961445065488e-02,5.626722063710241528e+00,4.076037270017629499e-01,1.000000000000000000e+00,9.492413742118515074e-01,2.858651455881286552e+00
1.082491417427473301e+01,-2.723721729045499629e+01,2.913906750137405410e+01,-3.155845664540969153e+00,1.248598571247094835e-02,4.629625763734625948e-02,5.626840804275006214e+00,4.076032658287777055e-01,1.000000000000000000e+00,9.492413742118515074e-01,2.858651455881286552e+00
1.083009510063644143e+01,-2.723453486594168993e+01,2.913911482692204657e+01,-3.150026944858144162e+00,1.290748396900420758e-02,4.523453502633466988e-02,5.626955685817344843e+00,4.076028032058155448e-01,1.000000000000000000e+00,9.492413742118515074e-01,2.858651455881286552e+00
1.083543972031711711e+01,-2.723176639232717378e+01,2.913916250097210892e+01,-3.144023775828108214e+00,1.334233390528638541e-02,4.413911154977435969e-02,5.627073991490936677e+00,4.076023098029057379e-01,1.000000000000000000e+00,9.492413742118515074e-01,2.858651455881286552e+00
1.084078379657158742e+01,-2.722899688294872078e+01,2.913920900539993752e+01,-3.138020602979484153e+00,1.377717444924764223e-02,4.304364167745312192e-02,5.627192076298537238e+00,4.076018000321548485e-01,1.000000000000000000e+00,9.492413742118515074e-01,2.858651455881286552e+00
