# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.926979179982161128e+01,-1.824955512435517457e+00,2.913716842027647402e+01,-3.328151300003709956e+00,5.075913395435893705e-07,5.233613949255586650e-01,5.041336787333622560e+00,5.484499999999927766e-01,1.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.926940168035828194e+01,-1.830319387758571947e+00,2.913771995823822891e+01,-3.322832991186033702e+00,5.790824555664264572e-04,5.222802689809172838e-01,5.041460177560000311e+00,5.484499892473265747e-01,1.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.926901041595437647e+01,-1.835683181349159865e+00,2.913827035464249704e+01,-3.317514562308404358e+00,1.157656208833901523e-03,5.211991185255594461e-01,5.041583370915226681e+00,5.484499570269151247e-01,1.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.926861800662742041e+01,-1.841046892967198145e+00,2.913881960946465810e+01,-3.312196013608878609e+00,1.736228825245045293e-03,5.201179435898595216e-01,5.041706367394708899e+00,5.484499033386379674e-01,1.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.926822445239491088e+01,-1.846410522373440610e+00,2.913936772268020192e+01,-3.306877345324684470e+00,2.314800278992834581e-03,5.190367442040249024e-01,5.041829166993883504e+00,5.484498281823750876e-01,1.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.926782975327440894e+01,-1.851774069328622652e+00,2.913991469426468939e+01,-3.301558557693083706e+00,2.893370544267914735e-03,5.179555203982675327e-01,5.041951769708180819e+00,5.484497315580062482e-01,1.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.926743390928357513e+01,-1.857137533592740697e+00,2.914046052419363875e+01,-3.296239650952075717e+00,3.471939595180911775e-03,5.168742722029504577e-01,5.042074175533021396e+00,5.484496134654122113e-01,1.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.926703692044006289e+01,-1.862500914926536355e+00,2.914100521244269970e+01,-3.290920625338931149e+00,4.050507405922582072e-03,5.157929996482875090e-01,5.042196384463842662e+00,5.484494739044731837e-01,1.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.926663878676158959e+01,-1.867864213090779435e+00,2.914154875898758590e+01,-3.285601481090903331e+00,4.629073950686068972e-03,5.147117027644881881e-01,5.042318396496084709e+00,5.484493128750700386e-01,1.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.926623950826596143e+01,-1.873227427845408855e+00,2.914209116380395059e+01,-3.280282218446073372e+00,5.207639203574976339e-03,5.136303815819315277e-01,5.042440211625173418e+00,5.484491303770842041e-01,1.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.926583339953454654e+01,-1.878666596881909845e+00,2.914264009269266964e+01,-3.274887418552352436e+00,5.794406015178027447e-03,5.125337046285033393e-01,5.042563552735372490e+00,5.484489233642044770e-01,1.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.926543181522750459e+01,-1.884029642908621627e+00,2.914318019779119240e+01,-3.269567918155458663e+00,6.372968587670918561e-03,5.114523345956191180e-01,5.042684971252635151e+00,5.484486976243106993e-01,1.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.926502908615721310e+01,-1.889392604803876274e+00,2.914371916108835592e+01,-3.264248300077720266e+00,6.951529790418103927e-03,5.103709403552013635e-01,5.042806192853000802e+00,5.484484504154770734e-01,1.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.926462521234163461e+01,-1.894755482328438934e+00,2.914425698256011543e+01,-3.258928564556438978e+00,7.530089597610700736e-03,5.092895219374680149e-01,5.042927217531923745e+00,5.484481817375854718e-01,1.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.926422019379880268e+01,-1.900118275242853372e+00,2.914479366218246170e+01,-3.253608711829144351e+00,8.108647983415567806e-03,5.082080793726830859e-01,5.043048045284852954e+00,5.484478915905183216e-01,1.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.926381403054678287e+01,-1.905480983307960452e+00,2.914532919993145654e+01,-3.248288742133080831e+00,8.687204922031344090e-03,5.071266126910519700e-01,5.043168676107245396e+00,5.484475799741582724e-01,1.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.926340672260375086e+01,-1.910843606283679552e+00,2.914586359578311914e+01,-3.242968655706413905e+00,9.265760387556887245e-03,5.060451219229676889e-01,5.043289109994537611e+00,5.484472468883878626e-01,1.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.926299826998787879e+01,-1.916206143930814232e+00,2.914639684971362499e+01,-3.237648452786444864e+00,9.844314354186090021e-03,5.049636070986460723e-01,5.043409346942191007e+00,5.484468923330904078e-01,1.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.926258867271738140e+01,-1.921568596010238883e+00,2.914692896169918868e+01,-3.232328133610410603e+00,1.042286679612014488e-02,5.038820682482909596e-01,5.043529386945674098e+00,5.484465163081491124e-01,1.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.926217793081059781e+01,-1.926930962281885096e+00,2.914745993171598570e+01,-3.227007698416493930e+00,1.100141768745815929e-02,5.028005054022963716e-01,5.043649230000428751e+00,5.484461188134476251e-01,1.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.926176604428584582e+01,-1.932293242506589515e+00,2.914798975974034789e+01,-3.221687147441988142e+00,1.157996700239655175e-02,5.017189185908764726e-01,5.043768876101919929e+00,5.484456998488694834e-01,1.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.926135301316149295e+01,-1.937655436445125723e+00,2.914851844574861772e+01,-3.216366480924255811e+00,1.215851471512469084e-02,5.006373078442588609e-01,5.043888325245621473e+00,5.484452594142987802e-01,1.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.926093883745602753e+01,-1.943017543857571860e+00,2.914904598971715544e+01,-3.211045699101362949e+00,1.273706079975642225e-02,4.995556731928141314e-01,5.044007577426987687e+00,5.484447975096201633e-01,1.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.926052351718792366e+01,-1.948379564504753914e+00,2.914957239162242431e+01,-3.205724802210640156e+00,1.331560523048597178e-02,4.984740146667619443e-01,5.044126632641490637e+00,5.484443141347178363e-01,1.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.926010705237570875e+01,-1.953741498147502309e+00,2.915009765144094800e+01,-3.200403790489422917e+00,1.389414798150775954e-02,4.973923322963235139e-01,5.044245490884608607e+00,5.484438092894767802e-01,1.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.925968944303801678e+01,-1.959103344545771064e+00,2.915062176914920755e+01,-3.195082664175923348e+00,1.447268902692133707e-02,4.963106261118981899e-01,5.044364152151800340e+00,5.484432829737819759e-01,1.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.925926474386839971e+01,-1.964541121908618404e+00,2.915115215126592574e+01,-3.189685978076290063e+00,1.505943086526478902e-02,4.952135591931760561e-01,5.044484294610321662e+00,5.484427272666352327e-01,1.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.925884482930926112e+01,-1.969902791855121071e+00,2.915167396848990577e+01,-3.184364621673888340e+00,1.563796839695999474e-02,4.941318051348577711e-01,5.044602559119218732e+00,5.484421577052764896e-01,1.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.925842377028101282e+01,-1.975264373835485809e+00,2.915219464353323886e+01,-3.179043151395410494e+00,1.621650414517925021e-02,4.930500273538105938e-01,5.044720626638554251e+00,5.484415666731188299e-01,1.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.925800156680243802e+01,-1.980625867610562363e+00,2.915271417637269380e+01,-3.173721567478217320e+00,1.679503808411728083e-02,4.919682258802589025e-01,5.044838497163817159e+00,5.484409541700485669e-01,1.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.925757821889236610e+01,-1.985987272941248438e+00,2.915323256698510335e+01,-3.168399870159631426e+00,1.737357018797369701e-02,4.908864007444196376e-01,5.044956170690501729e+00,5.484403201959520135e-01,1.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.925715372656975077e+01,-1.991348589587545348e+00,2.915374981534727539e+01,-3.163078059677875586e+00,1.795210043085096463e-02,4.898045519766910383e-01,5.045073647214074697e+00,5.484396647507151501e-01,1.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.925672808985351381e+01,-1.996709817310359680e+00,2.915426592143611728e+01,-3.157756136270278180e+00,1.853062878694902715e-02,4.887226796072909329e-01,5.045190926730033887e+00,5.484389878342252889e-01,1.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
