# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.012549082785763943e+01,2.133109758473384687e+01,2.913716437297470918e+01,-3.328176307509655985e+00,-2.198253400198524332e-06,9.728871879519542798e-01,5.554468596348508314e+00,6.002499999998515134e-01,1.000000000000000000e+00,5.404057501697475674e-01,2.525839860465453057e-01
2.012135701194941007e+01,2.133548857323230408e+01,2.913819841409615918e+01,-3.322269320350487831e+00,6.361399150347502029e-04,9.717973376865443047e-01,5.554592971206527174e+00,6.002499881441166751e-01,1.000000000000000000e+00,5.404057501697475674e-01,2.525839860465453057e-01
2.011725443327365781e+01,2.133984470207791517e+01,2.913922329802231559e+01,-3.316407969196921712e+00,1.269532291672481605e-03,9.707159326534239296e-01,5.554716159550527443e+00,6.002499527822335867e-01,1.000000000000000000e+00,5.404057501697475674e-01,2.525839860465453057e-01
2.011315101712342113e+01,2.134420004794673886e+01,2.914024705321852693e+01,-3.310546417227831384e+00,1.902932284568725763e-03,9.696345157826025130e-01,5.554839127385883479e+00,6.002498939149765178e-01,1.000000000000000000e+00,5.404057501697475674e-01,2.525839860465453057e-01
2.010904676364907573e+01,2.134855461067916593e+01,2.914126967964728365e+01,-3.304684664658028126e+00,2.536339870511383765e-03,9.685530871221528226e-01,5.554961874715184322e+00,6.002498115432014503e-01,1.000000000000000000e+00,5.404057501697475674e-01,2.525839860465453057e-01
2.010494167300103641e+01,2.135290839011560848e+01,2.914229117727110463e+01,-3.298822711702333876e+00,3.169755026287246480e-03,9.674716467201479597e-01,5.555084401541032335e+00,6.002497056677653653e-01,1.000000000000000000e+00,5.404057501697475674e-01,2.525839860465453057e-01
2.010083574533028283e+01,2.135726138609594216e+01,2.914331154605241636e+01,-3.292960558576343288e+00,3.803177728600060092e-03,9.663901946247968056e-01,5.555206707866020999e+00,6.002495762895271314e-01,1.000000000000000000e+00,5.404057501697475674e-01,2.525839860465453057e-01
2.009672898078726888e+01,2.136161359846065366e+01,2.914433078595383364e+01,-3.287098205494864089e+00,4.436607954239057960e-03,9.653087308841631353e-01,5.555328793692776657e+00,6.002494234093463943e-01,1.000000000000000000e+00,5.404057501697475674e-01,2.525839860465453057e-01
2.009262137952251237e+01,2.136596502705023326e+01,2.914534889693799258e+01,-3.281235652672759073e+00,5.070045679988366416e-03,9.642272555463113903e-01,5.555450659023931870e+00,6.002492470280836878e-01,1.000000000000000000e+00,5.404057501697475674e-01,2.525839860465453057e-01
2.008851294168707824e+01,2.137031567170465252e+01,2.914636587896746533e+01,-3.275372900325633552e+00,5.703490882552397778e-03,9.631457686594437906e-01,5.555572303862120087e+00,6.002490471466012112e-01,1.000000000000000000e+00,5.404057501697475674e-01,2.525839860465453057e-01
