# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.892377634341221793e+01,-4.844199650597301954e+00,2.913717000009644309e+01,-3.328127492157650025e+00,1.895817096142504710e-06,3.557016745240862421e-01,4.906615037043660976e+00,3.266899999998090776e-01,1.000000000000000000e+00,1.085240515206469025e+00,4.263857559408869236e+00
-2.892271671688803991e+01,-4.849237236135415685e+00,2.913754083285818908e+01,-3.323004386628584328e+00,3.429958397136445569e-04,3.546316298755495255e-01,4.906737165630002728e+00,3.266899936668596904e-01,1.000000000000000000e+00,1.085240515206469025e+00,4.263857559408869236e+00
-2.892164114364498673e+01,-4.854345060820166147e+00,2.913791570932180974e+01,-3.317809526360801620e+00,6.888646682476351479e-04,3.535465875975649652e-01,4.906860812260376292e+00,3.266899744544206619e-01,1.000000000000000000e+00,1.085240515206469025e+00,4.263857559408869236e+00
-2.892056443809513055e+01,-4.859452656534809734e+00,2.913828943427786555e+01,-3.312614573520256123e+00,1.034730924284466003e-03,3.524615154108087789e-01,4.906984267257806565e+00,3.266899423619565312e-01,1.000000000000000000e+00,1.085240515206469025e+00,4.263857559408869236e+00
-2.891948660028920415e+01,-4.864560023038703385e+00,2.913866200770875636e+01,-3.307419528351707605e+00,1.380594591528727655e-03,3.513764133405377632e-01,4.907107530615111735e+00,3.266898973891836921e-01,1.000000000000000000e+00,1.085240515206469025e+00,4.263857559408869236e+00
-2.891840763027796868e+01,-4.869667160091275093e+00,2.913903342959691756e+01,-3.302224391099857215e+00,1.726455653689284997e-03,3.502912814119966134e-01,4.907230602325111768e+00,3.266898395358183160e-01,1.000000000000000000e+00,1.085240515206469025e+00,4.263857559408869236e+00
-2.891734243597598208e+01,-4.874703618504118374e+00,2.913939859982663805e+01,-3.297100831555209943e+00,2.067542946134037773e-03,3.492210898136731689e-01,4.907351788536575832e+00,3.266897698649878778e-01,1.000000000000000000e+00,1.085240515206469025e+00,4.263857559408869236e+00
-2.891626121732424437e+01,-4.879810299104063276e+00,2.913976773446308499e+01,-3.291905512134694511e+00,2.413398785623355192e-03,3.481358986557696045e-01,4.907474479574426951e+00,3.266896864272855194e-01,1.000000000000000000e+00,1.085240515206469025e+00,4.263857559408869236e+00
-2.891517886661933900e+01,-4.884916749533340763e+00,2.914013571750465204e+01,-3.286710101362662506e+00,2.759251971312381979e-03,3.470506777152088107e-01,4.907596978943500332e+00,3.266895901081433018e-01,1.000000000000000000e+00,1.085240515206469025e+00,4.263857559408869236e+00
-2.891409538391244283e+01,-4.890022969550485321e+00,2.914050254893393443e+01,-3.281514599484784966e+00,3.105102486846866849e-03,3.459654270174411517e-01,4.907719286636599065e+00,3.266894809072774519e-01,1.000000000000000000e+00,1.085240515206469025e+00,4.263857559408869236e+00
-2.891301076925460123e+01,-4.895128958914979123e+00,2.914086822873366245e+01,-3.276319006745788798e+00,3.450950315936118784e-03,3.448801465877204819e-01,4.907841402646537787e+00,3.266893588244044189e-01,1.000000000000000000e+00,1.085240515206469025e+00,4.263857559408869236e+00
-2.891194000842389755e+01,-4.900164284296619321e+00,2.914122773600315597e+01,-3.271194999193632214e+00,3.792024478236843965e-03,3.438098086603443293e-01,4.907961646306864267e+00,3.266892258087356615e-01,1.000000000000000000e+00,1.085240515206469025e+00,4.263857559408869236e+00
-2.891085314563135356e+01,-4.905269814823434160e+00,2.914159112837955590e+01,-3.265999226712648529e+00,4.137866923115518514e-03,3.427244692519872404e-01,4.908083381573459469e+00,3.266890781387155607e-01,1.000000000000000000e+00,1.085240515206469025e+00,4.263857559408869236e+00
-2.890976515104079425e+01,-4.910375113978415307e+00,2.914195336907505052e+01,-3.260803364102393687e+00,4.483706632834261185e-03,3.416391001873119726e-01,4.908204925135424723e+00,3.266889175858407324e-01,1.000000000000000000e+00,1.085240515206469025e+00,4.263857559408869236e+00
