# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.442430119749250750e+01,1.623282287904575227e+01,2.913716271631659538e+01,-3.328179149504254752e+00,-7.295373302129704030e-07,1.126359656643288965e+00,5.002917771680892578e+00,1.574299999999356492e-01,1.000000000000000000e+00,1.343955921001569465e+00,5.539924734435217601e+00
-2.442777244447087881e+01,1.622865233476076696e+01,2.913835340761193038e+01,-3.322887880596761434e+00,1.657721313979010347e-04,1.125275790928199626e+00,5.003041474808049394e+00,1.574299969303409596e-01,1.000000000000000000e+00,1.343955921001569465e+00,5.539924734435217601e+00
-2.443124279942333743e+01,1.622448106911872401e+01,2.913954297622944978e+01,-3.317596375787058349e+00,3.322771031707971723e-04,1.124191924031168188e+00,5.003164976196582181e+00,1.574299876675274434e-01,1.000000000000000000e+00,1.343955921001569465e+00,5.539924734435217601e+00
-2.443471226219527637e+01,1.622030908230544100e+01,2.914073142211615774e+01,-3.312304635310869827e+00,4.987853705710199037e-04,1.123108055983933928e+00,5.003288275854910871e+00,1.574299722118646661e-01,1.000000000000000000e+00,1.343955921001569465e+00,5.539924734435217601e+00
-2.443818083263267127e+01,1.621613637450614931e+01,2.914191874521929648e+01,-3.307012659403135046e+00,6.652969262059826860e-04,1.122024186818073366e+00,5.003411373791478489e+00,1.574299505637221930e-01,1.000000000000000000e+00,1.343955921001569465e+00,5.539924734435217601e+00
-2.444164851058151910e+01,1.621196294590609810e+01,2.914310494548614372e+01,-3.301720448298802069e+00,8.318117626831544875e-04,1.120940316565152362e+00,5.003534270014723617e+00,1.574299227234696175e-01,1.000000000000000000e+00,1.343955921001569465e+00,5.539924734435217601e+00
-2.444511529588731591e+01,1.620778879669124706e+01,2.914429002286385284e+01,-3.296428002233678711e+00,9.983298725830813680e-04,1.119856445256911526e+00,5.003656964533070628e+00,1.574298886914765883e-01,1.000000000000000000e+00,1.343955921001569465e+00,5.539924734435217601e+00
-2.444853194182001488e+01,1.620367325999859887e+01,2.914545716031978628e+01,-3.291210535894103728e+00,1.162484836910615549e-03,1.118787975538893642e+00,5.003777718056414692e+00,1.574298490830809694e-01,1.000000000000000000e+00,1.343955921001569465e+00,5.539924734435217601e+00
-2.445199695406857288e+01,1.619949768034400250e+01,2.914664000772035735e+01,-3.285917623942919974e+00,1.329009425222404950e-03,1.117704102228560314e+00,5.003900012056386792e+00,1.574298027566924107e-01,1.000000000000000000e+00,1.343955921001569465e+00,5.539924734435217601e+00
-2.445546107321409224e+01,1.619532138062868754e+01,2.914782173207465021e+01,-3.280624477733377731e+00,1.495537264856516835e-03,1.116620227957296763e+00,5.004022104376669944e+00,1.574297502396675152e-01,1.000000000000000000e+00,1.343955921001569465e+00,5.539924734435217601e+00
