# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.887021865369611717e+01,5.153800012999181668e+00,2.913716809604460067e+01,-3.328154898596865863e+00,3.490675626327544023e-08,9.110634965239006178e-01,6.071308196921950007e+00,1.985899999999838905e-01,1.000000000000000000e+00,1.283145872619066985e+00,1.129174563367890016e+00
2.886930362646781845e+01,5.160221397406130173e+00,2.913812957738398168e+01,-3.321743734099029233e+00,2.097393321630613983e-04,9.099813134456635755e-01,6.071431686772486458e+00,1.985899961044525208e-01,1.000000000000000000e+00,1.283145872619066985e+00,1.129174563367890016e+00
2.886838745988333699e+01,5.166642629478466198e+00,2.913908992344838111e+01,-3.315332389361309140e+00,4.194453836436073946e-04,9.088991115466426018e-01,6.071554936585600970e+00,1.985899844205730735e-01,1.000000000000000000e+00,1.283145872619066985e+00,1.129174563367890016e+00
2.886747115431074562e+01,5.173056711131039265e+00,2.914004808943679237e+01,-3.308927852236393186e+00,6.289245053607006586e-04,9.078180703532021667e-01,6.071677812428807997e+00,1.985899649739890360e-01,1.000000000000000000e+00,1.283145872619066985e+00,1.129174563367890016e+00
2.886655271033680847e+01,5.179477638131356976e+00,2.914100616610346250e+01,-3.302516147783287614e+00,8.386337886399086727e-04,9.067358310246755870e-01,6.071800582423863446e+00,1.985899377224501494e-01,1.000000000000000000e+00,1.283145872619066985e+00,1.129174563367890016e+00
2.886563312708789297e+01,5.185898412228604037e+00,2.914196310741022700e+01,-3.296104263657909428e+00,1.048344679427465342e-03,9.056535730669078577e-01,6.071923112376733656e+00,1.985899026831136338e-01,1.000000000000000000e+00,1.283145872619066985e+00,1.129174563367890016e+00
2.886471240459121290e+01,5.192319033232790204e+00,2.914291891332877071e+01,-3.289692200049989523e+00,1.258057171518028872e-03,9.045712965438426068e-01,6.072045402285863425e+00,1.985898598561643136e-01,1.000000000000000000e+00,1.283145872619066985e+00,1.129174563367890016e+00
2.886379054287391810e+01,5.198739500954592252e+00,2.914387358383090998e+01,-3.283279957148594441e+00,1.467771258727851302e-03,9.034890015193115520e-01,6.072167452149735745e+00,1.985898092417878735e-01,1.000000000000000000e+00,1.283145872619066985e+00,1.129174563367890016e+00
2.886286754196318682e+01,5.205159815204690510e+00,2.914482711888849664e+01,-3.276867535142804044e+00,1.677486934873156921e-03,9.024066880571449678e-01,6.072289261966850482e+00,1.985897508401705813e-01,1.000000000000000000e+00,1.283145872619066985e+00,1.129174563367890016e+00
2.886194440967539165e+01,5.211572978900098185e+00,2.914577848112395131e+01,-3.270461923057538023e+00,1.886975633687476561e-03,9.013255358046633470e-01,6.072410699374238163e+00,1.985896847278733057e-01,1.000000000000000000e+00,1.283145872619066985e+00,1.129174563367890016e+00
2.886101913170114130e+01,5.217992985805310902e+00,2.914672974644545889e+01,-3.264049143606201575e+00,2.096694467394272232e-03,9.002431856788554176e-01,6.072532029355018679e+00,1.985896107608220718e-01,1.000000000000000000e+00,1.283145872619066985e+00,1.129174563367890016e+00
2.886009271461526282e+01,5.224412838670439818e+00,2.914767987623809020e+01,-3.257636185618175695e+00,2.306414871470152672e-03,8.991608173069394194e-01,6.072653119284659340e+00,1.985895290070926189e-01,1.000000000000000000e+00,1.283145872619066985e+00,1.129174563367890016e+00
2.885916515844518315e+01,5.230832537305523999e+00,2.914862887047374329e+01,-3.251223049283223254e+00,2.516136839709554041e-03,8.980784307528533184e-01,6.072773969161738172e+00,1.985894394668739626e-01,1.000000000000000000e+00,1.283145872619066985e+00,1.129174563367890016e+00
2.885823747597165223e+01,5.237245085300420655e+00,2.914957569672403892e+01,-3.244816724402895147e+00,2.725631799050581838e-03,8.969972057430438683e-01,6.072894447669575868e+00,1.985893422506647132e-01,1.000000000000000000e+00,1.283145872619066985e+00,1.129174563367890016e+00
2.885730764295662709e+01,5.243664475075916265e+00,2.915052242099942958e+01,-3.238403232135470766e+00,2.935356875369971030e-03,8.959147830357726550e-01,6.073014817698986434e+00,1.985892371465227402e-01,1.000000000000000000e+00,1.283145872619066985e+00,1.129174563367890016e+00
