# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.355965099981626665e+01,-1.746407419043860898e+01,2.913716894114345024e+01,-3.328126899255588356e+00,2.155304979378769303e-06,2.012080568126601021e-01,5.818009616508100557e+00,4.314099999998112223e-01,1.000000000000000000e+00,9.067606548529494326e-01,2.445355543079109850e+00
2.356292875658770569e+01,-1.745883275588439432e+01,2.913738144680394626e+01,-3.321965532439332236e+00,4.590206446797306938e-04,2.001227339330548527e-01,5.818133469843111527e+00,4.314099914106599432e-01,1.000000000000000000e+00,9.067606548529494326e-01,2.445355543079109850e+00
2.356620552941285140e+01,-1.745359071974707277e+01,2.913759279956633463e+01,-3.315804136977439143e+00,9.158783737481801523e-04,1.990373670847629950e-01,5.818257097784319321e+00,4.314099658032022888e-01,1.000000000000000000e+00,9.067606548529494326e-01,2.445355543079109850e+00
2.356948131817864223e+01,-1.744834808220752720e+01,2.913780299942333585e+01,-3.309642713082517673e+00,1.372728476420004284e-03,1.979519563192911613e-01,5.818380500314371595e+00,4.314099231765912701e-01,1.000000000000000000e+00,9.067606548529494326e-01,2.445355543079109850e+00
2.357275612277229015e+01,-1.744310484344625678e+01,2.913801204636769171e+01,-3.303481260966695032e+00,1.829570936966229411e-03,1.968665016880734031e-01,5.818503677415937325e+00,4.314098635299806750e-01,1.000000000000000000e+00,9.067606548529494326e-01,2.445355543079109850e+00
2.357602994308108180e+01,-1.743786100364372160e+01,2.913821994039221863e+01,-3.297319780842039805e+00,2.286405739663432968e-03,1.957810032425385260e-01,5.818626629071699696e+00,4.314097868625254573e-01,1.000000000000000000e+00,9.067606548529494326e-01,2.445355543079109850e+00
2.357930277899193428e+01,-1.743261656298106388e+01,2.913842668148973658e+01,-3.291158272921387962e+00,2.743232868730904883e-03,1.946954610342563341e-01,5.818749355264346335e+00,4.314096931733819584e-01,1.000000000000000000e+00,9.067606548529494326e-01,2.445355543079109850e+00
2.358257463039225144e+01,-1.742737152163869041e+01,2.913863226965312592e+01,-3.284996737416701507e+00,3.200052308453660288e-03,1.936098751146530239e-01,5.818871855976583518e+00,4.314095824617067421e-01,1.000000000000000000e+00,9.067606548529494326e-01,2.445355543079109850e+00
2.358584549716936962e+01,-1.742212587979723182e+01,2.913883670487530964e+01,-3.278835174540162711e+00,3.656864043100060968e-03,1.925242455351994231e-01,5.818994131191137065e+00,4.314094547266582036e-01,1.000000000000000000e+00,9.067606548529494326e-01,2.445355543079109850e+00
2.358911537921038715e+01,-1.741687963763773794e+01,2.913903998714923205e+01,-3.272673584504440569e+00,4.113668056903163617e-03,1.914385723474569811e-01,5.819116180890731904e+00,4.314093099673954046e-01,1.000000000000000000e+00,9.067606548529494326e-01,2.445355543079109850e+00
