# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.732730912888343866e+01,1.064280616241061495e+01,2.913716669077013677e+01,-3.328162326341178812e+00,-3.741402047063857594e-07,9.642186200790415773e-01,4.925556203541532341e+00,2.897299999999925491e-01,1.000000000000000000e+00,1.144062219405337144e+00,5.275280936181914626e+00
-2.732961261011731935e+01,1.063804643259661198e+01,2.913818029780855312e+01,-3.322981516789957013e+00,3.043665081844393328e-04,9.631407073920175144e-01,4.925679229018737892e+00,2.897299943771194375e-01,1.000000000000000000e+00,1.144062219405337144e+00,5.275280936181914626e+00
-2.733194746075243486e+01,1.063321921689773930e+01,2.913920702844053068e+01,-3.317727579135484994e+00,6.134008493664522277e-04,9.620476162018312127e-01,4.925803786775784232e+00,2.897299771628789600e-01,1.000000000000000000e+00,1.144062219405337144e+00,5.275280936181914626e+00
-2.733424886646167451e+01,1.062845851649273499e+01,2.914021838111909801e+01,-3.312546360152107461e+00,9.181502391348850267e-04,9.609696901718688400e-01,4.925926419160292724e+00,2.897299488356188668e-01,1.000000000000000000e+00,1.144062219405337144e+00,5.275280936181914626e+00
-2.733654924150367549e+01,1.062369733450874598e+01,2.914122861442580614e+01,-3.307364938237099317e+00,1.222903948237985539e-03,9.598917575599029695e-01,4.926048856379776630e+00,2.897299092362282669e-01,1.000000000000000000e+00,1.144062219405337144e+00,5.275280936181914626e+00
-2.733884858577435395e+01,1.061893567116120174e+01,2.914223772831493520e+01,-3.302183313624901473e+00,1.527661962886783797e-03,9.588138183942879200e-01,4.926171098439412255e+00,2.897298583651912174e-01,1.000000000000000000e+00,1.144062219405337144e+00,5.275280936181914626e+00
-2.734117924079050965e+01,1.061410649559890196e+01,2.914325990236827124e+01,-3.296928550400304303e+00,1.836713858124672250e-03,9.577207004694462400e-01,4.926294861773386380e+00,2.897297952678990485e-01,1.000000000000000000e+00,1.144062219405337144e+00,5.275280936181914626e+00
-2.734347650869375457e+01,1.060934386340472457e+01,2.914426676152743312e+01,-3.291746518254283771e+00,2.141480502499182315e-03,9.566427481907291419e-01,4.926416710782105746e+00,2.897297216963893862e-01,1.000000000000000000e+00,1.144062219405337144e+00,5.275280936181914626e+00
-2.734577274551177339e+01,1.060458075049739080e+01,2.914527250113134471e+01,-3.286564284118796309e+00,2.446251410795685644e-03,9.555647894440171264e-01,4.926538364646562584e+00,2.897296368546928291e-01,1.000000000000000000e+00,1.144062219405337144e+00,5.275280936181914626e+00
-2.734806795114030109e+01,1.059981715709319872e+01,2.914627712113434654e+01,-3.281381848229171005e+00,2.751026569174475078e-03,9.544868242578284923e-01,4.926659823371918101e+00,2.897295407432937675e-01,1.000000000000000000e+00,1.144062219405337144e+00,5.275280936181914626e+00
