# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.227807902537491636e+01,-2.663268583292640912e+01,2.913716793430109320e+01,-3.328156245888521880e+00,-1.554685258309262963e-08,3.243136470680791500e-02,5.666770984427691005e+00,3.145099999999965146e-01,1.000000000000000000e+00,1.104814682600114839e+00,2.812171709941942765e+00
1.228320721895160617e+01,-2.662961244905691061e+01,2.913720152839828970e+01,-3.322186893362077953e+00,3.312843489474692760e-04,3.135179718901118934e-02,5.666894186007233714e+00,3.145099938629766778e-01,1.000000000000000000e+00,1.104814682600114839e+00,2.812171709941942765e+00
1.228833482061263460e+01,-2.662653809328638133e+01,2.913723398455830349e+01,-3.316217542141096430e+00,6.625769630987932146e-04,3.027218107443947759e-02,5.667017171811724374e+00,3.145099754502266309e-01,1.000000000000000000e+00,1.104814682600114839e+00,2.812171709941942765e+00
1.229346183017047167e+01,-2.662346276572726467e+01,2.913726530277994442e+01,-3.310248192443891568e+00,9.938622834847476994e-04,2.919251640758443664e-02,5.667139941821532467e+00,3.145099447609394083e-01,1.000000000000000000e+00,1.104814682600114839e+00,2.812171709941942765e+00
1.229858824743814161e+01,-2.662038646649170914e+01,2.913729548306207562e+01,-3.304278844488159450e+00,1.325140298024218843e-03,2.811280323283350119e-02,5.667262496017042572e+00,3.145099017943081554e-01,1.000000000000000000e+00,1.104814682600114839e+00,2.812171709941942765e+00
1.230371407222887825e+01,-2.661730919569179576e+01,2.913732452540360285e+01,-3.298309498491377667e+00,1.656410994647639079e-03,2.703304159454148967e-02,5.667384834378656144e+00,3.145098465495270168e-01,1.000000000000000000e+00,1.104814682600114839e+00,2.812171709941942765e+00
1.230883930435503437e+01,-2.661423095344017042e+01,2.913735242980344609e+01,-3.292340154672071861e+00,1.987674361228042308e-03,2.595323153726214818e-02,5.667506956886760427e+00,3.145097790257903037e-01,1.000000000000000000e+00,1.104814682600114839e+00,2.812171709941942765e+00
1.231412467060381566e+01,-2.661105514325037547e+01,2.913738001739650585e+01,-3.286183582269226022e+00,2.329320257731137822e-03,2.483950208868308807e-02,5.667632683685128292e+00,3.145096965205923523e-01,1.000000000000000000e+00,1.104814682600114839e+00,2.812171709941942765e+00
1.231924869823658319e+01,-2.660797492797074426e+01,2.913740561021786846e+01,-3.280214243542941333e+00,2.660568697147147610e-03,2.375959381140963292e-02,5.667754367655596148e+00,3.145096040513322699e-01,1.000000000000000000e+00,1.104814682600114839e+00,2.812171709941942765e+00
1.232437213263780684e+01,-2.660489374158008502e+01,2.913743006509460898e+01,-3.274244907654557224e+00,2.991809769871234259e-03,2.267963724989481220e-02,5.667875835713203081e+00,3.145094993006785078e-01,1.000000000000000000e+00,1.104814682600114839e+00,2.812171709941942765e+00
