# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.688013738450466317e+00,-2.927800850207108141e+01,2.913716794401284105e+01,-3.328155109206087481e+00,6.163896898447873696e-08,5.236864262864593389e-02,5.532036915529175758e+00,3.980900000000064942e-01,1.000000000000000000e+00,9.658717972883598124e-01,3.023969821002339131e+00
1.693871547729382421e+00,-2.927705304386443785e+01,2.913722339463397049e+01,-3.322235455705075058e+00,4.260400296949573562e-04,5.127199064298745140e-02,5.532162067654880389e+00,3.980899919812157517e-01,1.000000000000000000e+00,9.658717972883598124e-01,3.023969821002339131e+00
1.699552761544804502e+00,-2.927612525286002665e+01,2.913727605319999370e+01,-3.316494068412688900e+00,8.391811661904308162e-04,5.020831924079926373e-02,5.532283242898704323e+00,3.980899688873394959e-01,1.000000000000000000e+00,9.658717972883598124e-01,3.023969821002339131e+00
1.705410193797328056e+00,-2.927516751151804186e+01,2.913732918990539744e+01,-3.310574396543964681e+00,1.265141878245501506e-03,4.911157245713472508e-02,5.532407966454108816e+00,3.980899292832198455e-01,1.000000000000000000e+00,9.658717972883598124e-01,3.023969821002339131e+00
1.711091041504237076e+00,-2.927423750620812726e+01,2.913737960423716089e+01,-3.304832991878236648e+00,1.678265836729239679e-03,4.804780919215017460e-02,5.532528725998791863e+00,3.980898755533334721e-01,1.000000000000000000e+00,9.658717972883598124e-01,3.023969821002339131e+00
1.716948095830751919e+00,-2.927327748187789780e+01,2.913743042701868191e+01,-3.298913302550974258e+00,2.104208804692045409e-03,4.695096777593936455e-02,5.532653020910533570e+00,3.980898043599697678e-01,1.000000000000000000e+00,9.658717972883598124e-01,3.023969821002339131e+00
1.722628576556657354e+00,-2.927234526240531665e+01,2.913747859710845134e+01,-3.293171881393695877e+00,2.517315521714580395e-03,4.588711280866274861e-02,5.532773364684944184e+00,3.980897199902784234e-01,1.000000000000000000e+00,9.658717972883598124e-01,3.023969821002339131e+00
1.728485252056921828e+00,-2.927138295523439737e+01,2.913752710595827367e+01,-3.287252175517764829e+00,2.943240680116795960e-03,4.479017692555137264e-02,5.532897230879700423e+00,3.980896172037599601e-01,1.000000000000000000e+00,9.658717972883598124e-01,3.023969821002339131e+00
1.734165364929388664e+00,-2.927044852174232048e+01,2.913757303179865232e+01,-3.281510738750730294e+00,3.356330092231241125e-03,4.372623041654197934e-02,5.533017158812768344e+00,3.980895021904730657e-01,1.000000000000000000e+00,9.658717972883598124e-01,3.023969821002339131e+00
1.740021660704006212e+00,-2.926948393187850073e+01,2.913761922670933302e+01,-3.275591017235207847e+00,3.782237375664465606e-03,4.262920023208586345e-02,5.533140596217293705e+00,3.980893678068943564e-01,1.000000000000000000e+00,9.658717972883598124e-01,3.023969821002339131e+00
1.745877763368903990e+00,-2.926851818327586230e+01,2.913766424695981527e+01,-3.269671288128315201e+00,4.208135559939860104e-03,4.153212223950223519e-02,5.533263815920992812e+00,3.980892173817623392e-01,1.000000000000000000e+00,9.658717972883598124e-01,3.023969821002339131e+00
1.751557319999609508e+00,-2.926758041210195671e+01,2.913770678925769886e+01,-3.263929829494863544e+00,4.621198762435857477e-03,4.046803802189876537e-02,5.533383116779099886e+00,3.980890561616856616e-01,1.000000000000000000e+00,9.658717972883598124e-01,3.023969821002339131e+00
1.757413041582369662e+00,-2.926661238102997942e+01,2.913774949555847371e+01,-3.258010086119583981e+00,5.047078973089022536e-03,3.937086597779587693e-02,5.533505907582238592e+00,3.980888741336138237e-01,1.000000000000000000e+00,9.658717972883598124e-01,3.023969821002339131e+00
1.763092228171083242e+00,-2.926567239619727800e+01,2.913778979358991705e+01,-3.252268614088669629e+00,5.460124711510430662e-03,3.830669062152727844e-02,5.533624792421012906e+00,3.980886822604565722e-01,1.000000000000000000e+00,9.658717972883598124e-01,3.023969821002339131e+00
