# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.489473804002910740e+00,-2.859961230112735109e+01,2.913717277943403161e+01,-3.328101027462309958e+00,6.900930766828849983e-06,4.808363275193068831e-01,5.454001747851418891e+00,6.850899999987788425e-01,1.000000000000000000e+00,2.067657972496662611e-01,3.214495243125760737e+00
6.495083442964142861e+00,-2.859818696167330998e+01,2.913767658215117606e+01,-3.322380064573129843e+00,7.255164590069806962e-04,4.797613371463644860e-01,5.454124428616998088e+00,6.850899864879143042e-01,1.000000000000000000e+00,2.067657972496662611e-01,3.214495243125760737e+00
6.500692802239265156e+00,-2.859676052268995505e+01,2.913817925471808579e+01,-3.316659002003969015e+00,1.444128329819216461e-03,4.786863173482002187e-01,5.454246899549756833e+00,6.850899464642540293e-01,1.000000000000000000e+00,2.067657972496662611e-01,3.214495243125760737e+00
6.506301881612001736e+00,-2.859533298423228231e+01,2.913868079711537717e+01,-3.310937839975412800e+00,2.162736515496921363e-03,4.776112681666290216e-01,5.454369160641702408e+00,6.850898799273978934e-01,1.000000000000000000e+00,2.067657972496662611e-01,3.214495243125760737e+00
6.512082078384737294e+00,-2.859386067062754577e+01,2.913919648385859063e+01,-3.305041738436316656e+00,2.903301101319089028e-03,4.765033353521310189e-01,5.454494938401631465e+00,6.850897836158691412e-01,1.000000000000000000e+00,2.067657972496662611e-01,3.214495243125760737e+00
6.517690588736376078e+00,-2.859243089979058539e+01,2.913969573132005308e+01,-3.299320375125458504e+00,3.621901719213727056e-03,4.754282266339499574e-01,5.454616773374822536e+00,6.850896632411653808e-01,1.000000000000000000e+00,2.067657972496662611e-01,3.214495243125760737e+00
6.523298818532206944e+00,-2.859100002964574472e+01,2.914019384855359718e+01,-3.293598913021726915e+00,4.340498568256689893e-03,4.743530886587290496e-01,5.454738398483065964e+00,6.850895163520595021e-01,1.000000000000000000e+00,2.067657972496662611e-01,3.214495243125760737e+00
6.528906767556762247e+00,-2.858956806024799846e+01,2.914069083554008799e+01,-3.287877352344942494e+00,5.059091620839395453e-03,4.732779214681465119e-01,5.454859813718416994e+00,6.850893429481554886e-01,1.000000000000000000e+00,2.067657972496662611e-01,3.214495243125760737e+00
6.534514435594732440e+00,-2.858813499165232841e+01,2.914118669226045100e+01,-3.282155693314775746e+00,5.777680849372468508e-03,4.722027251038554696e-01,5.454981019072945969e+00,6.850891430290588779e-01,1.000000000000000000e+00,2.067657972496662611e-01,3.214495243125760737e+00
6.540293176767918659e+00,-2.858665697920112336e+01,2.914169651947464601e+01,-3.276259080744024388e+00,6.518225753281314816e-03,4.710946408283853137e-01,5.455105708790842556e+00,6.850889092571150751e-01,1.000000000000000000e+00,2.067657972496662611e-01,3.214495243125760737e+00
6.545900273581787054e+00,-2.858522167878846076e+01,2.914219008106372044e+01,-3.270537222679111622e+00,7.236807131748568267e-03,4.700193853536412947e-01,5.455226487945463276e+00,6.850886554961318486e-01,1.000000000000000000e+00,2.067657972496662611e-01,3.214495243125760737e+00
6.551507088755712971e+00,-2.858378527934497626e+01,2.914268251232902429e+01,-3.264815266927502790e+00,7.955384602438608788e-03,4.689441008316107551e-01,5.455347057195248262e+00,6.850883752187657549e-01,1.000000000000000000e+00,2.067657972496662611e-01,3.214495243125760737e+00
6.557113622073620363e+00,-2.858234778092603534e+01,2.914317381325157541e+01,-3.259093213709710390e+00,8.673958137658588363e-03,4.678687873041134093e-01,5.455467416532282066e+00,6.850880684246261065e-01,1.000000000000000000e+00,2.067657972496662611e-01,3.214495243125760737e+00
6.562719873320206787e+00,-2.858090918358682586e+01,2.914366398381250178e+01,-3.253371063245470651e+00,9.392527709814246784e-03,4.667934448128217562e-01,5.455587565948667894e+00,6.850877351133231041e-01,1.000000000000000000e+00,2.067657972496662611e-01,3.214495243125760737e+00
