# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.838231161436924310e+01,-2.285042797202456555e+01,2.913716585409168758e+01,-3.328213452225877944e+00,-5.752818315052365961e-06,1.927520748048079657e-01,5.322436120367100010e+00,5.326299999989054790e-01,1.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.837753888806384239e+01,-2.285369460094491956e+01,2.913737353034671429e+01,-3.322462328450130897e+00,5.697702296101336827e-04,1.916446946332528711e-01,5.322562501914102739e+00,5.326299892809049918e-01,1.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.837290304216340431e+01,-2.285686615112913600e+01,2.913757407373550024e+01,-3.316876885110835005e+00,1.128700311421981795e-03,1.905691855395497680e-01,5.322685036038103057e+00,5.326299579342452795e-01,1.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.836826655305700484e+01,-2.286003676914089766e+01,2.913777348554380353e+01,-3.311291395769757173e+00,1.687622096355534396e-03,1.894936373016585518e-01,5.322807367606579909e+00,5.326299059552325188e-01,1.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.836362942093355244e+01,-2.286320645485101721e+01,2.913797176576348846e+01,-3.305705860654471806e+00,2.246535561637452716e-03,1.884180499550588417e-01,5.322929496606324307e+00,5.326298333429542176e-01,1.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.835899164598194133e+01,-2.286637520813038194e+01,2.913816891438649037e+01,-3.300120279992501793e+00,2.805440684501059323e-03,1.873424235352246781e-01,5.323051423024138806e+00,5.326297400964985496e-01,1.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.835421558954932664e+01,-2.286963700874501981e+01,2.913837073024655311e+01,-3.294368919156140052e+00,3.380920645718044071e-03,1.862348408231979391e-01,5.323176755486009881e+00,5.326296225206824664e-01,1.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.834957651044985383e+01,-2.287280386909850449e+01,2.913856558207525893e+01,-3.288783246750472955e+00,3.939808766058261469e-03,1.851591352069172913e-01,5.323298270688442635e+00,5.326294873908236083e-01,1.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.834493678909531411e+01,-2.287596979662983543e+01,2.913875930228305577e+01,-3.283197529488248279e+00,4.498688474925849334e-03,1.840833906250567142e-01,5.323419583268963251e+00,5.326293316240283682e-01,1.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.834029642567546858e+01,-2.287913479120953042e+01,2.913895189086202819e+01,-3.277611767597916170e+00,5.057559749463536036e-03,1.830076071132842042e-01,5.323540693214370734e+00,5.326291552193872514e-01,1.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.833565542037915108e+01,-2.288229885270880004e+01,2.913914334780433535e+01,-3.272025961306779251e+00,5.616422566928847004e-03,1.819317847070532623e-01,5.323661600511496061e+00,5.326289581759916514e-01,1.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.833087603874662008e+01,-2.288555582165262692e+01,2.913933930306122022e+01,-3.266274369343291184e+00,6.191858847734543758e-03,1.808240003801306062e-01,5.323785883544491782e+00,5.326287337186389470e-01,1.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.832623373123409749e+01,-2.288871798890822973e+01,2.913952846312882627e+01,-3.260688473633807760e+00,6.750704430015908031e-03,1.797480991402956307e-01,5.323906379491646135e+00,5.326284947825571381e-01,1.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.832159078241874894e+01,-2.289187922269248432e+01,2.913971649153624455e+01,-3.255102534213857979e+00,7.309541486157922208e-03,1.786721591137586107e-01,5.324026672750605371e+00,5.326282352049694913e-01,1.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.831694719248994829e+01,-2.289503952287645205e+01,2.913990338827580828e+01,-3.249516551311279144e+00,7.868369993367041459e-03,1.775961803360930624e-01,5.324146763308207575e+00,5.326279549849693984e-01,1.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.831230296163672477e+01,-2.289819888933148562e+01,2.914008915333991112e+01,-3.243930525153459143e+00,8.427189928894573967e-03,1.765201628427893465e-01,5.324266651151304153e+00,5.326276541216504734e-01,1.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.830752025973566788e+01,-2.290145102324394344e+01,2.914027924779143319e+01,-3.238178707997366956e+00,9.002581935550812986e-03,1.754121778272935417e-01,5.324389884412305207e+00,5.326273227591105108e-01,1.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.830287472859965092e+01,-2.290460849413920030e+01,2.914046271590277470e+01,-3.232592594747140780e+00,9.561384403202088933e-03,1.743360818635519005e-01,5.324509360771079614e+00,5.326269799938500027e-01,1.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.829822855711323015e+01,-2.290776503091519700e+01,2.914064505231583269e+01,-3.227006438932010113e+00,1.012017823011324147e-02,1.732599472919937322e-01,5.324628634375513592e+00,5.326266165825279675e-01,1.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.829358174546630167e+01,-2.291092063344292740e+01,2.914082625702316420e+01,-3.221420240780284772e+00,1.067896339344587275e-02,1.721837741483017159e-01,5.324747705212456772e+00,5.326262325242402396e-01,1.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.828879638699293508e+01,-2.291416889120458578e+01,2.914101165577367780e+01,-3.215668247485915288e+00,1.125431950023525474e-02,1.710756290138146785e-01,5.324870097170144589e+00,5.326258154943995793e-01,1.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.828414827661250186e+01,-2.291732259711997344e+01,2.914119056346743974e+01,-3.210081964104514185e+00,1.181308700935868039e-02,1.699993776906567333e-01,5.324988756415326208e+00,5.326253895267749616e-01,1.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.827949952664579669e+01,-2.292047536839731237e+01,2.914136833943323523e+01,-3.204495639076750280e+00,1.237184578586192352e-02,1.689230879032184440e-01,5.325107212853243510e+00,5.326249429094487287e-01,1.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.827485013728224672e+01,-2.292362720490812222e+01,2.914154498366380253e+01,-3.198909272630260148e+00,1.293059580697608624e-02,1.678467596870683032e-01,5.325225466470783431e+00,5.326244756415184911e-01,1.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.827020010871120448e+01,-2.292677810652405057e+01,2.914172049615196158e+01,-3.193322864992548915e+00,1.348933704994603744e-02,1.667703930777585664e-01,5.325343517254839121e+00,5.326239877220828589e-01,1.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.826541143885922835e+01,-2.293002152321466980e+01,2.914190003374822879e+01,-3.187570657194042312e+00,1.406464781339766823e-02,1.656620489244186312e-01,5.325464858824139114e+00,5.326234637446323195e-01,1.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.826076011349069006e+01,-2.293317052690554192e+01,2.914207324914902131e+01,-3.181984166652975787e+00,1.462337116947676208e-02,1.645856044992698164e-01,5.325582497882527022e+00,5.326229339066542723e-01,1.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.825610814948931093e+01,-2.293631859531231498e+01,2.914224533278585838e+01,-3.176397635610966219e+00,1.518208567837242562e-02,1.635091217888869353e-01,5.325699934067730013e+00,5.326223834144429015e-01,1.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.825145554704522510e+01,-2.293946572830632036e+01,2.914241628465170209e+01,-3.170811064296348292e+00,1.574079131724959169e-02,1.624326008289951051e-01,5.325817167366644789e+00,5.326218122670988153e-01,1.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.824666422774805952e+01,-2.294270526401358623e+01,2.914259112627529191e+01,-3.165058688923551244e+00,1.631606532425222689e-02,1.613240978952358851e-01,5.325937667139614362e+00,5.326212025884510259e-01,1.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
