# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.838477055745708100e+01,-7.372625001238550801e+00,2.913717678883171658e+01,-3.328021602199441986e+00,5.499994687463427567e-06,4.005437890116003152e-01,6.079347935912418066e+00,2.488499999978770472e-01,1.000000000000000000e+00,1.207347369339599075e+00,1.919586952350606168e+00
2.838605887844699538e+01,-7.366464063343689972e+00,2.913758969857887493e+01,-3.321746217823496661e+00,2.623719321046547037e-04,3.994859060320127275e-01,6.079468651559767345e+00,2.488499951350767458e-01,1.000000000000000000e+00,1.207347369339599075e+00,1.919586952350606168e+00
2.838734612238223676e+01,-7.360302912629462568e+00,2.913800151209401434e+01,-3.315470773387546366e+00,5.192412223817277628e-04,3.984279863575886371e-01,6.079589141841515776e+00,2.488499809458542822e-01,1.000000000000000000e+00,1.207347369339599075e+00,1.919586952350606168e+00
2.838872293273320579e+01,-7.353707120131401709e+00,2.913844114656115281e+01,-3.308752797924312095e+00,7.942187318199511736e-04,3.972954350159315640e-01,6.079717877792250924e+00,2.488499554198874697e-01,1.000000000000000000e+00,1.207347369339599075e+00,1.919586952350606168e+00
2.839000794650057102e+01,-7.347545529339534198e+00,2.913885069028206232e+01,-3.302477229710597761e+00,1.051082517559642771e-03,3.962374395448886588e-01,6.079837901409899104e+00,2.488499219193301137e-01,1.000000000000000000e+00,1.207347369339599075e+00,1.919586952350606168e+00
2.839129188309918206e+01,-7.341383726274797183e+00,2.913925913773451981e+01,-3.296201601993499430e+00,1.307943633375718839e-03,3.951794075530794537e-01,6.079957699620479161e+00,2.488498790914735470e-01,1.000000000000000000e+00,1.207347369339599075e+00,1.919586952350606168e+00
2.839266515279578584e+01,-7.334787236036565794e+00,2.913969516876670696e+01,-3.289483430943478837e+00,1.582912366738631338e-03,3.940467361677980618e-01,6.080085694658072804e+00,2.488498229066704592e-01,1.000000000000000000e+00,1.207347369339599075e+00,1.919586952350606168e+00
2.839394685899058501e+01,-7.328624994025972228e+00,2.914010134634980886e+01,-3.283207680601321510e+00,1.839767930836733179e-03,3.929886287398745015e-01,6.080205026118856715e+00,2.488497607656704191e-01,1.000000000000000000e+00,1.207347369339599075e+00,1.919586952350606168e+00
2.839522748790282591e+01,-7.322462540289192745e+00,2.914050642762832766e+01,-3.276931871312546818e+00,2.096620802223281288e-03,3.919304849653318379e-01,6.080324132131267767e+00,2.488496892965011698e-01,1.000000000000000000e+00,1.207347369339599075e+00,1.919586952350606168e+00
2.839659721657101343e+01,-7.315865354107529583e+00,2.914093885510679272e+01,-3.270213506505621925e+00,2.371580684615404166e-03,3.907976941088133760e-01,6.080451386119949397e+00,2.488496024500019832e-01,1.000000000000000000e+00,1.207347369339599075e+00,1.919586952350606168e+00
2.839787561484414269e+01,-7.309702462556667335e+00,2.914134166644145552e+01,-3.263937575744395136e+00,2.628427957110268665e-03,3.897394752587536315e-01,6.080570025297217462e+00,2.488495116658952233e-01,1.000000000000000000e+00,1.207347369339599075e+00,1.919586952350606168e+00
2.839915293572121868e+01,-7.303539359826234367e+00,2.914174338143570253e+01,-3.257661586593207925e+00,2.885272514111414388e-03,3.886812202362561752e-01,6.080688438984970468e+00,2.488494115527561112e-01,1.000000000000000000e+00,1.207347369339599075e+00,1.919586952350606168e+00
2.840051912298791237e+01,-7.296941479498065597e+00,2.914217220524266594e+01,-3.250943029859310496e+00,3.160223470639877963e-03,3.875483104810683033e-01,6.080814951789517586e+00,2.488492940417240673e-01,1.000000000000000000e+00,1.207347369339599075e+00,1.919586952350606168e+00
2.840179421299116314e+01,-7.290777940085572340e+00,2.914257165021917473e+01,-3.244666920388442399e+00,3.417062381571800422e-03,3.864899807437872647e-01,6.080932898557117383e+00,2.488491746118676462e-01,1.000000000000000000e+00,1.207347369339599075e+00,1.919586952350606168e+00
2.840306822548508237e+01,-7.284614190040564985e+00,2.914296999881970862e+01,-3.238390753084675833e+00,3.673898554212795542e-03,3.854316150083705872e-01,6.081050619794223344e+00,2.488490458521229187e-01,1.000000000000000000e+00,1.207347369339599075e+00,1.919586952350606168e+00
2.840443087097822783e+01,-7.278015617362686207e+00,2.914339521883839268e+01,-3.231672006253466289e+00,3.948840510000439785e-03,3.842985869272083077e-01,6.081176391279960569e+00,2.488488976737440461e-01,1.000000000000000000e+00,1.207347369339599075e+00,1.919586952350606168e+00
2.840570265236429037e+01,-7.271851431767374585e+00,2.914379129734794205e+01,-3.225395719782430781e+00,4.205670989412046978e-03,3.832401468377895637e-01,6.081293645512252155e+00,2.488487495955166440e-01,1.000000000000000000e+00,1.207347369339599075e+00,1.919586952350606168e+00
2.840697335612812680e+01,-7.265687036086275086e+00,2.914418627944629492e+01,-3.219119376035179503e+00,4.462498707752560190e-03,3.821816709245252075e-01,6.081410674173244324e+00,2.488485921865518091e-01,1.000000000000000000e+00,1.207347369339599075e+00,1.919586952350606168e+00
2.840833245947647612e+01,-7.259087772856378962e+00,2.914460789556083142e+01,-3.212400440937090540e+00,4.737431587894969098e-03,3.810485250903855592e-01,6.081535704206021187e+00,2.488484133380351460e-01,1.000000000000000000e+00,1.207347369339599075e+00,1.919586952350606168e+00
2.840960093189895375e+01,-7.252922942757236591e+00,2.914500060749554677e+01,-3.206123979175408589e+00,4.994253565831552333e-03,3.799899751840801754e-01,6.081652265777870880e+00,2.488482366088367870e-01,1.000000000000000000e+00,1.207347369339599075e+00,1.919586952350606168e+00
2.841086832658656292e+01,-7.246757903119219080e+00,2.914539222298412113e+01,-3.199847460694341894e+00,5.251072759911934451e-03,3.789313896282974770e-01,6.081768601737777225e+00,2.488480505480588634e-01,1.000000000000000000e+00,1.207347369339599075e+00,1.919586952350606168e+00
2.841222388741995530e+01,-7.240157951134735370e+00,2.914581023507970059e+01,-3.193128339159396312e+00,5.525996489526230349e-03,3.777981266142789729e-01,6.081892890184001033e+00,2.488478410266362906e-01,1.000000000000000000e+00,1.207347369339599075e+00,1.919586952350606168e+00
2.841348905053333951e+01,-7.233992478210924837e+00,2.914619958033261327e+01,-3.186851703816637293e+00,5.782809896035190356e-03,3.767394674265070464e-01,6.082008758970786744e+00,2.488476356438884263e-01,1.000000000000000000e+00,1.207347369339599075e+00,1.919586952350606168e+00
2.841475313579955042e+01,-7.227826796295017786e+00,2.914658782910474244e+01,-3.180575012311144700e+00,6.039620495911501852e-03,3.756807727636465866e-01,6.082124402105150374e+00,2.488474209287258321e-01,1.000000000000000000e+00,1.207347369339599075e+00,1.919586952350606168e+00
2.841610515374873813e+01,-7.221226157353692443e+00,2.914700223706749327e+01,-3.173855706169550928e+00,6.314535000111809460e-03,3.745473931430497450e-01,6.082247948831767559e+00,2.488471807316521289e-01,1.000000000000000000e+00,1.207347369339599075e+00,1.919586952350606168e+00
2.841736700720842634e+01,-7.215060043284553970e+00,2.914738821553255121e+01,-3.167578898955331290e+00,6.571339765242656394e-03,3.734886252093977954e-01,6.082363124709369018e+00,2.488469466927976659e-01,1.000000000000000000e+00,1.207347369339599075e+00,1.919586952350606168e+00
2.841862778270887802e+01,-7.208893720770410241e+00,2.914777309748248157e+01,-3.161302036135307247e+00,6.828141700954748483e-03,3.724298219751452366e-01,6.082478074894233089e+00,2.488467033207001633e-01,1.000000000000000000e+00,1.207347369339599075e+00,1.919586952350606168e+00
2.841988748021375599e+01,-7.202727189989023060e+00,2.914815688290619988e+01,-3.155025117890424280e+00,7.084940799845063086e-03,3.713709834970572721e-01,6.082592799373274239e+00,2.488464506150915578e-01,1.000000000000000000e+00,1.207347369339599075e+00,1.919586952350606168e+00
2.842123480086792142e+01,-7.196125643135028227e+00,2.914856651277160893e+01,-3.148305569841108209e+00,7.359842958670703705e-03,3.702374501776380944e-01,6.082715362613547505e+00,2.488461697477562518e-01,1.000000000000000000e+00,1.207347369339599075e+00,1.919586952350606168e+00
2.842249226625926184e+01,-7.189958681701961396e+00,2.914894802779452476e+01,-3.142028537415969325e+00,7.616636160282019841e-03,3.691785389077567037e-01,6.082829619725475645e+00,2.488458977161952523e-01,1.000000000000000000e+00,1.207347369339599075e+00,1.919586952350606168e+00
2.842374865354334545e+01,-7.183791512548880931e+00,2.914932844625727171e+01,-3.135751450122982842e+00,7.873426502283842332e-03,3.681195925686099879e-01,6.082943651091483162e+00,2.488456163503040552e-01,1.000000000000000000e+00,1.207347369339599075e+00,1.919586952350606168e+00
2.842509243045837053e+01,-7.177189282919468560e+00,2.914973447172885557e+01,-3.129031721723399606e+00,8.148319261556458137e-03,3.669859439765670861e-01,6.083065472304820531e+00,2.488453048010220159e-01,1.000000000000000000e+00,1.207347369339599075e+00,1.919586952350606168e+00
2.842634658539803638e+01,-7.171021684247479655e+00,2.915011261972081513e+01,-3.122754521403132699e+00,8.405103659111512471e-03,3.659269252070747047e-01,6.083179036220871083e+00,2.488450041074901364e-01,1.000000000000000000e+00,1.207347369339599075e+00,1.919586952350606168e+00
