# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.704572369056819880e+01,1.133931246094067191e+01,2.913716789533196660e+01,-3.328156257245522553e+00,-3.525405589677177431e-08,7.760326432197324209e-01,5.575122106495258301e+00,6.743099999999987437e-01,1.000000000000000000e+00,2.717598382864930828e-01,6.297004622274258168e-01
2.704354406865984473e+01,1.134488738061527435e+01,2.913798671616457625e+01,-3.322269569757040131e+00,7.119506297010858020e-04,7.749505540119424607e-01,5.575245595726281422e+00,6.743099867807454961e-01,1.000000000000000000e+00,2.717598382864930828e-01,6.297004622274258168e-01
2.704136337545396174e+01,1.135046188320925609e+01,2.913880439851195447e+01,-3.316382722664005911e+00,1.423940033079551526e-03,7.738684451998567582e-01,5.575368865110623240e+00,6.743099471206313034e-01,1.000000000000000000e+00,2.717598382864930828e-01,6.297004622274258168e-01
2.703918161103091578e+01,1.135603596851719210e+01,2.913962094234396005e+01,-3.310495716183359249e+00,2.135932929842043748e-03,7.727863168315938225e-01,5.575491914646123703e+00,6.743098810200532922e-01,1.000000000000000000e+00,2.717598382864930828e-01,6.297004622274258168e-01
2.703699877547081698e+01,1.136160963633439813e+01,2.914043634763061519e+01,-3.304608550531270339e+00,2.847929293844142506e-03,7.717041689551259465e-01,5.575614744330647632e+00,6.743097884794098107e-01,1.000000000000000000e+00,2.717598382864930828e-01,6.297004622274258168e-01
2.703481486885381813e+01,1.136718288645621833e+01,2.914125061434197406e+01,-3.298721225923907596e+00,3.559929098941871928e-03,7.706220016184297528e-01,5.575737354162073167e+00,6.743096694991007611e-01,1.000000000000000000e+00,2.717598382864930828e-01,6.297004622274258168e-01
2.703262989126039884e+01,1.137275571867725787e+01,2.914206374244803044e+01,-3.292833742578240575e+00,4.271932318896221048e-03,7.695398148696227514e-01,5.575859744138274898e+00,6.743095240795271561e-01,1.000000000000000000e+00,2.717598382864930828e-01,6.297004622274258168e-01
2.703044384277079715e+01,1.137832813279289823e+01,2.914287573191892733e+01,-3.286946100710441243e+00,4.983938927563658083e-03,7.684576087566770131e-01,5.575981914257153171e+00,6.743093522210915625e-01,1.000000000000000000e+00,2.717598382864930828e-01,6.297004622274258168e-01
2.702825672346528307e+01,1.138390012859849776e+01,2.914368658272484680e+01,-3.281058300536729533e+00,5.695948898796876492e-03,7.673753833275694936e-01,5.576103864516619879e+00,6.743091539241976573e-01,1.000000000000000000e+00,2.717598382864930828e-01,6.297004622274258168e-01
2.702606853342444992e+01,1.138947170588874691e+01,2.914449629483591409e+01,-3.275170342274048352e+00,6.407962206360418023e-03,7.662931386304122627e-01,5.576225594914584249e+00,6.743089291892508941e-01,1.000000000000000000e+00,2.717598382864930828e-01,6.297004622274258168e-01
2.702387927272864943e+01,1.139504286445904668e+01,2.914530486822238942e+01,-3.269282226138615854e+00,7.119978824107864313e-03,7.652108747131789457e-01,5.576347105448976826e+00,6.743086780166575034e-01,1.000000000000000000e+00,2.717598382864930828e-01,6.297004622274258168e-01
2.702168894145827593e+01,1.140061360410480873e+01,2.914611230285458277e+01,-3.263393952346660853e+00,7.831998725892352908e-03,7.641285916238459430e-01,5.576468396117746806e+00,6.743084004068254922e-01,1.000000000000000000e+00,2.717598382864930828e-01,6.297004622274258168e-01
2.701949753969404711e+01,1.140618392462076436e+01,2.914691859870274726e+01,-3.257505521115152902e+00,8.544021885476871248e-03,7.630462894105244365e-01,5.576589466918837168e+00,6.743080963601641997e-01,1.000000000000000000e+00,2.717598382864930828e-01,6.297004622274258168e-01
