# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.399267608882700742e+01,-2.577317965978432568e+01,2.913716862794094098e+01,-3.328239512006014422e+00,-2.810527419405683958e-06,-4.440948060833516120e-02,5.362304264798171793e+00,1.803899999992421843e-01,1.000000000000000000e+00,1.310155280233239461e+00,3.293220057621518038e+00
-1.398730671948979420e+01,-2.577529529348249682e+01,2.913712026903291630e+01,-3.322471839256701642e+00,1.912139480853558560e-04,-4.551179957021054406e-02,5.362430069939601474e+00,1.803899964353510021e-01,1.000000000000000000e+00,1.310155280233239461e+00,3.293220057621518038e+00
-1.398209270798549042e+01,-2.577734849500716408e+01,2.913707217971493790e+01,-3.316871504555335193e+00,3.796048132487794824e-04,-4.658218610721941155e-02,5.362552022099923654e+00,1.803899859504513314e-01,1.000000000000000000e+00,1.310155280233239461e+00,3.293220057621518038e+00
-1.397672247040928895e+01,-2.577946196154605474e+01,2.913702148621936772e+01,-3.311103837724639121e+00,5.736201102420346309e-04,-4.768460541549471299e-02,5.362677408999254602e+00,1.803899679174618131e-01,1.000000000000000000e+00,1.310155280233239461e+00,3.293220057621518038e+00
-1.397150761628818927e+01,-2.578151305861621623e+01,2.913697113005036954e+01,-3.305503509234496207e+00,7.620020475674893490e-04,-4.875508931798665929e-02,5.362798955014318025e+00,1.803899433822566123e-01,1.000000000000000000e+00,1.310155280233239461e+00,3.293220057621518038e+00
-1.396629234737763170e+01,-2.578356311882289731e+01,2.913691965714274446e+01,-3.299903184145065893e+00,9.503795752177635059e-04,-4.982562113554197397e-02,5.362920300918427863e+00,1.803899119245775673e-01,1.000000000000000000e+00,1.310155280233239461e+00,3.293220057621518038e+00
-1.396092081548862218e+01,-2.578567334992158067e+01,2.913686547896396917e+01,-3.294135527926714602e+00,1.144381112189118976e-03,-5.092818995835016183e-02,5.363045063389361822e+00,1.803898722906258079e-01,1.000000000000000000e+00,1.310155280233239461e+00,3.293220057621518038e+00
-1.395570470525116136e+01,-2.578772130516657413e+01,2.913681173921792933e+01,-3.288535210433687794e+00,1.332749665407695350e-03,-5.199881893369796837e-02,5.363166003036463181e+00,1.803898267796771593e-01,1.000000000000000000e+00,1.310155280233239461e+00,3.293220057621518038e+00
-1.395048818085979292e+01,-2.578976822329840957e+01,2.913675688273966813e+01,-3.282934897023793042e+00,1.521113785997230128e-03,-5.306949572175707897e-02,5.363286742517570538e+00,1.803897743447950841e-01,1.000000000000000000e+00,1.310155280233239461e+00,3.293220057621518038e+00
-1.394511535664125113e+01,-2.579187521817774709e+01,2.913669921989769662e+01,-3.277167253547315084e+00,1.715101491317483351e-03,-5.417221373970215054e-02,5.363410880388374657e+00,1.803897131053269487e-01,1.000000000000000000e+00,1.310155280233239461e+00,3.293220057621518038e+00
-1.393989799221322379e+01,-2.579392003084145912e+01,2.913664209659444282e+01,-3.271566949119053547e+00,1.903456590883256805e-03,-5.524298747773238177e-02,5.363531213500797534e+00,1.803896466142141664e-01,1.000000000000000000e+00,1.310155280233239461e+00,3.293220057621518038e+00
-1.393452430330286873e+01,-2.579602485716799265e+01,2.913658209920070519e+01,-3.265799315369955380e+00,2.097434989580038156e-03,-5.634580527083751789e-02,5.363654932822318422e+00,1.803895708975012113e-01,1.000000000000000000e+00,1.310155280233239461e+00,3.293220057621518038e+00
-1.392930609970253286e+01,-2.579806756402482293e+01,2.913652270908191610e+01,-3.260199020851116458e+00,2.285781036917677866e-03,-5.741667581958806443e-02,5.363774859491281966e+00,1.803894903481755574e-01,1.000000000000000000e+00,1.310155280233239461e+00,3.293220057621518038e+00
-1.392408748301015642e+01,-2.580010923335233031e+01,2.913646220224254790e+01,-3.254598731555212510e+00,2.474122613291274142e-03,-5.848759400995597740e-02,5.363894585902421852e+00,1.803894028724823129e-01,1.000000000000000000e+00,1.310155280233239461e+00,3.293220057621518038e+00
-1.391871250508333446e+01,-2.580221082216104733e+01,2.913639872022188726e+01,-3.248831114104223872e+00,2.668087060730073290e-03,-5.959056046439504400e-02,5.364017680337273219e+00,1.803893055426576686e-01,1.000000000000000000e+00,1.310155280233239461e+00,3.293220057621518038e+00
-1.391349305050922602e+01,-2.580425038517660852e+01,2.913633594658180925e+01,-3.243230836102764414e+00,2.856419538295684735e-03,-6.066157525749505536e-02,5.364137000193402116e+00,1.803892040057953061e-01,1.000000000000000000e+00,1.310155280233239461e+00,3.293220057621518038e+00
-1.390827318347931474e+01,-2.580628891041407513e+01,2.913627205622865546e+01,-3.237630564006956035e+00,3.044747521937563040e-03,-6.173263758964434023e-02,5.364256119736762862e+00,1.803890955411097674e-01,1.000000000000000000e+00,1.310155280233239461e+00,3.293220057621518038e+00
-1.390289691852024667e+01,-2.580838726092915536e+01,2.913620508960450550e+01,-3.231862964983246655e+00,3.238697946514601522e-03,-6.283575238558659903e-02,5.364378589113516504e+00,1.803889765936311229e-01,1.000000000000000000e+00,1.310155280233239461e+00,3.293220057621518038e+00
-1.389767621489958671e+01,-2.581042367935036808e+01,2.913613893246631648e+01,-3.226262705567002342e+00,3.427016784768810442e-03,-6.390691111234003685e-02,5.364497301990385658e+00,1.803888540648231065e-01,1.000000000000000000e+00,1.310155280233239461e+00,3.293220057621518038e+00
-1.389229908879861597e+01,-2.581251985992464171e+01,2.913606963133231886e+01,-3.220495120079903018e+00,3.620957774618294156e-03,-6.501012511121413706e-02,5.364619352511202699e+00,1.803887206319748082e-01,1.000000000000000000e+00,1.310155280233239461e+00,3.293220057621518038e+00
-1.388707754945294326e+01,-2.581455417119190443e+01,2.913600120742005828e+01,-3.214894874271898573e+00,3.809267436256313921e-03,-6.608138009293119952e-02,5.364737658646917318e+00,1.803885840370673954e-01,1.000000000000000000e+00,1.310155280233239461e+00,3.293220057621518038e+00
-1.388185559871326902e+01,-2.581658744426689722e+01,2.913593166680818314e+01,-3.209294635508539884e+00,3.997572565669738065e-03,-6.715268244248782936e-02,5.364855764378210878e+00,1.803884405119091927e-01,1.000000000000000000e+00,1.310155280233239461e+00,3.293220057621518038e+00
-1.387647718889505377e+01,-2.581868038525446352e+01,2.913585888111270350e+01,-3.203527072004728637e+00,4.191499413080279624e-03,-6.825604424826454963e-02,5.364977189554895887e+00,1.803882854538317038e-01,1.000000000000000000e+00,1.310155280233239461e+00,3.293220057621518038e+00
-1.387125440372191143e+01,-2.582071155067247048e+01,2.913578707374381693e+01,-3.197926848234773800e+00,4.379795319301660328e-03,-6.932744264444318238e-02,5.365094888433675990e+00,1.803881278596256299e-01,1.000000000000000000e+00,1.310155280233239461e+00,3.293220057621518038e+00
-1.386587513498285595e+01,-2.582280232085416216e+01,2.913571195356783505e+01,-3.192159300649628051e+00,4.573712651888384162e-03,-7.043090329487679269e-02,5.365215894562910037e+00,1.803879583111077101e-01,1.000000000000000000e+00,1.310155280233239461e+00,3.293220057621518038e+00
-1.386065151624148584e+01,-2.582483137827868092e+01,2.913563787945384220e+01,-3.186559092800845150e+00,4.761999303723396526e-03,-7.150239759807136553e-02,5.365333186514615882e+00,1.803877866458802048e-01,1.000000000000000000e+00,1.310155280233239461e+00,3.293220057621518038e+00
-1.385542748716918204e+01,-2.582685939709750400e+01,2.913556268865484711e+01,-3.180958893136603294e+00,4.950281385007304635e-03,-7.257393909755684158e-02,5.365450277970332138e+00,1.803876080479782928e-01,1.000000000000000000e+00,1.310155280233239461e+00,3.293220057621518038e+00
-1.385004693802920883e+01,-2.582894692640275736e+01,2.913548408396297873e+01,-3.175191371090731352e+00,5.144184455592337724e-03,-7.367754701977043130e-02,5.365570658469716037e+00,1.803874168666685929e-01,1.000000000000000000e+00,1.310155280233239461e+00,3.293220057621518038e+00
-1.384482207668073350e+01,-2.583097283672635314e+01,2.913540662643732659e+01,-3.169591188732812981e+00,5.332457235919685345e-03,-7.474918421772681898e-02,5.365687342887121680e+00,1.803872241948016875e-01,1.000000000000000000e+00,1.310155280233239461e+00,3.293220057621518038e+00
-1.383959680563803296e+01,-2.583299770819722241e+01,2.913532805223597322e+01,-3.163991015241933269e+00,5.520725422750394351e-03,-7.582086850918284826e-02,5.365803826753752226e+00,1.803870245888110624e-01,1.000000000000000000e+00,1.310155280233239461e+00,3.293220057621518038e+00
-1.383421497808364897e+01,-2.583508199585531884e+01,2.913524596305724401e+01,-3.158223520864718026e+00,5.714614159744391131e-03,-7.692462338248440279e-02,5.365923581452344493e+00,1.803868117701869778e-01,1.000000000000000000e+00,1.310155280233239461e+00,3.293220057621518038e+00
-1.382898887605710136e+01,-2.583710475833002462e+01,2.913516512214854259e+01,-3.152623366065261834e+00,5.902872999053399017e-03,-7.799640316375289206e-02,5.366039658169500903e+00,1.803865980872908503e-01,1.000000000000000000e+00,1.310155280233239461e+00,3.293220057621518038e+00
-1.382360619313579342e+01,-2.583918687380340273e+01,2.913508069854122340e+01,-3.146855891416230122e+00,6.096752093148249951e-03,-7.910025630796026219e-02,5.366158993514856590e+00,1.803863707701365837e-01,1.000000000000000000e+00,1.310155280233239461e+00,3.293220057621518038e+00
