# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.598372234237134393e+01,1.359769374830158739e+01,2.913716364544209725e+01,-3.328182197050859159e+00,-3.015208524193013773e-06,8.451580771690346827e-01,5.167161393613612042e+00,5.939499999997315260e-01,1.000000000000000000e+00,5.576519991655694009e-01,5.351574177489332840e+00
-2.598656172537011955e+01,1.359284890874655538e+01,2.913806374656530451e+01,-3.322675498259767934e+00,6.299559756055561621e-04,8.440659249209943038e-01,5.167286039188353719e+00,5.939499882501148020e-01,1.000000000000000000e+00,5.576519991655694009e-01,5.351574177489332840e+00
-2.598935920077421358e+01,1.358807331174125643e+01,2.913894974583506681e+01,-3.317247975322032971e+00,1.253811285653938512e-03,8.429894980095001822e-01,5.167408684326048274e+00,5.939499534553541737e-01,1.000000000000000000e+00,5.576519991655694009e-01,5.351574177489332840e+00
-2.599215569310534590e+01,1.358329714420348999e+01,2.913983462249443335e+01,-3.311820274467972780e+00,1.877672202394764511e-03,8.419130579048069718e-01,5.167531126738412972e+00,5.939498956152429177e-01,1.000000000000000000e+00,5.576519991655694009e-01,5.351574177489332840e+00
-2.599499206917991145e+01,1.357845055956056157e+01,2.914073128989014094e+01,-3.306313031483620435e+00,2.510660535793629577e-03,8.408208653025921464e-01,5.167655152237347060e+00,5.939498133768278398e-01,1.000000000000000000e+00,5.576519991655694009e-01,5.351574177489332840e+00
-2.599778658063508985e+01,1.357367324322422952e+01,2.914161390480194669e+01,-3.300884972886841240e+00,3.134532668437550740e-03,8.397443987255394093e-01,5.167777186239630893e+00,5.939497091109692262e-01,1.000000000000000000e+00,5.576519991655694009e-01,5.351574177489332840e+00
-2.600058010866343139e+01,1.356889535696012139e+01,2.914249539699149594e+01,-3.295456737060852959e+00,3.758410328798866828e-03,8.386679190616093127e-01,5.167899017521246030e+00,5.939495818016561346e-01,1.000000000000000000e+00,5.576519991655694009e-01,5.351574177489332840e+00
-2.600341347673150594e+01,1.356404702907862436e+01,2.914338863031755622e+01,-3.289948951984653647e+00,4.391415569935608332e-03,8.375756864303729454e-01,5.168022422958629569e+00,5.939494290802421750e-01,1.000000000000000000e+00,5.576519991655694009e-01,5.351574177489332840e+00
-2.600620502317141458e+01,1.355926799523424364e+01,2.914426786053461882e+01,-3.284520359800128020e+00,5.015304287111055359e-03,8.364991805082333531e-01,5.168143845839596295e+00,5.939492553490064441e-01,1.000000000000000000e+00,5.576519991655694009e-01,5.351574177489332840e+00
-2.600903638043593347e+01,1.355441850340669596e+01,2.914515879873890825e+01,-3.279012213624588057e+00,5.648320692752673011e-03,8.354069213075164813e-01,5.168266836908157025e+00,5.939490555282157525e-01,1.000000000000000000e+00,5.576519991655694009e-01,5.351574177489332840e+00
