# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.672209201057278349e+01,-1.208228439965243517e+01,2.913716234134680505e+01,-3.328298128111667253e+00,-3.517742287129088652e-06,2.372495114265512628e-01,6.028398358597423901e+00,1.491699999985407199e-01,1.000000000000000000e+00,1.356049579036398445e+00,2.172170938394877737e+00
2.672427684352313548e+01,-1.207630216610532514e+01,2.913741214163797366e+01,-3.321936254805176958e+00,1.539023320389909522e-04,2.361679806856258057e-01,6.028521781770008303e+00,1.491699972074962133e-01,1.000000000000000000e+00,1.356049579036398445e+00,2.172170938394877737e+00
2.672646059440761590e+01,-1.207031955600376172e+01,2.913766079654865138e+01,-3.315574353987834400e+00,3.113198612296197432e-04,2.350864058033564075e-01,6.028644972773253841e+00,1.491699885730323472e-01,1.000000000000000000e+00,1.356049579036398445e+00,2.172170938394877737e+00
2.672864326315791672e+01,-1.206433656953489120e+01,2.913790830607105065e+01,-3.309212425858650164e+00,4.687348403605851033e-04,2.340047868373713869e-01,6.028767931589125162e+00,1.491699740948669306e-01,1.000000000000000000e+00,1.356049579036398445e+00,2.172170938394877737e+00
2.673082484970607808e+01,-1.205835320688496815e+01,2.913815467019746563e+01,-3.302850470615680933e+00,6.261472645312515795e-04,2.329231238451432429e-01,6.028890658199614450e+00,1.491699537727180780e-01,1.000000000000000000e+00,1.356049579036398445e+00,2.172170938394877737e+00
2.673300535398420053e+01,-1.205236946824026312e+01,2.913839988892023669e+01,-3.296488488456976285e+00,7.835571288413167856e-04,2.318414168841519130e-01,6.029013152586736091e+00,1.491699276063045421e-01,1.000000000000000000e+00,1.356049579036398445e+00,2.172170938394877737e+00
2.673518477592406484e+01,-1.204638535378795439e+01,2.913864396223168640e+01,-3.290126479581552132e+00,9.409644283667195630e-04,2.307596660120498910e-01,6.029135414732504472e+00,1.491698955953454087e-01,1.000000000000000000e+00,1.356049579036398445e+00,2.172170938394877737e+00
2.673736311545784972e+01,-1.204040086371427876e+01,2.913888689012422262e+01,-3.283764444187401210e+00,1.098369158208767349e-03,2.296778712863236371e-01,6.029257444618966844e+00,1.491698577395602354e-01,1.000000000000000000e+00,1.356049579036398445e+00,2.172170938394877737e+00
2.673954037251764504e+01,-1.203441599820577856e+01,2.913912867259026385e+01,-3.277402382472839548e+00,1.255771313460884997e-03,2.285960327645222556e-01,6.029379242228184665e+00,1.491698140386690241e-01,1.000000000000000000e+00,1.356049579036398445e+00,2.172170938394877737e+00
2.674171654703549095e+01,-1.202843075744930701e+01,2.913936930962228189e+01,-3.271040294636488710e+00,1.413170889208947845e-03,2.275141505042564682e-01,6.029500807542227392e+00,1.491697644923922483e-01,1.000000000000000000e+00,1.356049579036398445e+00,2.172170938394877737e+00
2.674389163894354127e+01,-1.202244514163143307e+01,2.913960880121275210e+01,-3.264678180876671831e+00,1.570567880546436257e-03,2.264322245630926989e-01,6.029622140543192010e+00,1.491697091004508258e-01,1.000000000000000000e+00,1.356049579036398445e+00,2.172170938394877737e+00
2.674606564817409904e+01,-1.201645915093843264e+01,2.913984714735423154e+01,-3.258316041391381646e+00,1.727962282575046249e-03,2.253502549985495207e-01,6.029743241213191496e+00,1.491696478625659794e-01,1.000000000000000000e+00,1.356049579036398445e+00,2.172170938394877737e+00
2.674823857465917243e+01,-1.201047278555756215e+01,2.914008434803927017e+01,-3.251953876379637620e+00,1.885354090371327285e-03,2.242682418683294987e-01,6.029864109534346817e+00,1.491695807784595706e-01,1.000000000000000000e+00,1.356049579036398445e+00,2.172170938394877737e+00
2.675041041833110711e+01,-1.200448604567518096e+01,2.914032040326047479e+01,-3.245591686039498214e+00,2.042743299035365556e-03,2.231861852299787674e-01,6.029984745488803810e+00,1.491695078478537939e-01,1.000000000000000000e+00,1.356049579036398445e+00,2.172170938394877737e+00
2.675258117912221323e+01,-1.199849893147790070e+01,2.914055531301049484e+01,-3.239229470569279457e+00,2.200129903661363073e-03,2.221040851410959749e-01,6.030105149058728742e+00,1.491694290704713710e-01,1.000000000000000000e+00,1.356049579036398445e+00,2.172170938394877737e+00
2.675475085696482935e+01,-1.199251144315229034e+01,2.914078907728200107e+01,-3.232867230167238759e+00,2.357513899344632069e-03,2.210219416592762165e-01,6.030225320226300312e+00,1.491693444460353846e-01,1.000000000000000000e+00,1.356049579036398445e+00,2.172170938394877737e+00
2.675691945179116971e+01,-1.198652358088546599e+01,2.914102169606769976e+01,-3.226504965032205519e+00,2.514895281167051078e-03,2.199397548422217796e-01,6.030345258973706102e+00,1.491692539742693890e-01,1.000000000000000000e+00,1.356049579036398445e+00,2.172170938394877737e+00
2.675908696353371141e+01,-1.198053534486383676e+01,2.914125316936033627e+01,-3.220142675362239970e+00,2.672274044228872825e-03,2.188575247475125496e-01,6.030464965283165668e+00,1.491691576548973552e-01,1.000000000000000000e+00,1.356049579036398445e+00,2.172170938394877737e+00
2.676125339212491028e+01,-1.197454673527400182e+01,2.914148349715269859e+01,-3.213780361355604853e+00,2.829650183626131188e-03,2.177752514327681299e-01,6.030584439136913666e+00,1.491690554876438646e-01,1.000000000000000000e+00,1.356049579036398445e+00,2.172170938394877737e+00
2.676356565528127618e+01,-1.196815128019992081e+01,2.914172819200536324e+01,-3.206986225001918100e+00,2.997704179339200081e-03,2.166194790490006961e-01,6.030711764732411773e+00,1.491689399295490492e-01,1.000000000000000000e+00,1.356049579036398445e+00,2.172170938394877737e+00
2.676572984384436538e+01,-1.196216189871333668e+01,2.914195615103194825e+01,-3.200623861300122996e+00,3.155074877765229324e-03,2.155371165439168291e-01,6.030830757842188916e+00,1.491688256687779823e-01,1.000000000000000000e+00,1.356049579036398445e+00,2.172170938394877737e+00
2.676789294904896366e+01,-1.195617214423151253e+01,2.914218296453634238e+01,-3.194261473870337653e+00,3.312442937470849724e-03,2.144547109956981001e-01,6.030949518441845569e+00,1.491687055592827993e-01,1.000000000000000000e+00,1.356049579036398445e+00,2.172170938394877737e+00
2.677005497082753394e+01,-1.195018201694145787e+01,2.914240863251146507e+01,-3.187899062911203174e+00,3.469808353542769286e-03,2.133722624620643937e-01,6.031068046513672343e+00,1.491685796007897746e-01,1.000000000000000000e+00,1.356049579036398445e+00,2.172170938394877737e+00
2.677221590911269899e+01,-1.194419151702983761e+01,2.914263315495028195e+01,-3.181536628620991181e+00,3.627171121077077398e-03,2.122897710006771688e-01,6.031186342039991821e+00,1.491684477930255714e-01,1.000000000000000000e+00,1.356049579036398445e+00,2.172170938394877737e+00
2.677437576383714912e+01,-1.193820064468325626e+01,2.914285653184579061e+01,-3.175174171197886253e+00,3.784531235171972874e-03,2.112072366691953029e-01,6.031304405003139024e+00,1.491683101357174634e-01,1.000000000000000000e+00,1.356049579036398445e+00,2.172170938394877737e+00
2.677653453493338986e+01,-1.193220940008893827e+01,2.914307876319102775e+01,-3.168811690840728446e+00,3.941888690909778337e-03,2.101246595253949412e-01,6.031422235385459629e+00,1.491681666285929186e-01,1.000000000000000000e+00,1.356049579036398445e+00,2.172170938394877737e+00
2.677869222233418967e+01,-1.192621778343346328e+01,2.914329984897906556e+01,-3.162449187747656154e+00,4.099243483389969356e-03,2.090420396269410119e-01,6.031539833169325071e+00,1.491680172713800989e-01,1.000000000000000000e+00,1.356049579036398445e+00,2.172170938394877737e+00
2.678084882597237737e+01,-1.192022579490334877e+01,2.914351978920301889e+01,-3.156086662116734942e+00,4.256595607714130924e-03,2.079593770314946966e-01,6.031657198337128989e+00,1.491678620638074437e-01,1.000000000000000000e+00,1.356049579036398445e+00,2.172170938394877737e+00
2.678300434578049405e+01,-1.191423343468604124e+01,2.914373858385600613e+01,-3.149724114147002041e+00,4.413945058959867218e-03,2.068766717968895663e-01,6.031774330871260581e+00,1.491677010056038921e-01,1.000000000000000000e+00,1.356049579036398445e+00,2.172170938394877737e+00
2.678515878169142894e+01,-1.190824070296808301e+01,2.914395623293122384e+01,-3.143361544036524791e+00,4.571291832228874252e-03,2.057939239808034004e-01,6.031891230754147237e+00,1.491675340964988550e-01,1.000000000000000000e+00,1.356049579036398445e+00,2.172170938394877737e+00
2.678731213363809971e+01,-1.190224759993609815e+01,2.914417273642188277e+01,-3.136998951983439810e+00,4.728635922621127197e-03,2.047111336409326854e-01,6.032007897968231447e+00,1.491673613362221595e-01,1.000000000000000000e+00,1.356049579036398445e+00,2.172170938394877737e+00
2.678946440155320730e+01,-1.189625412577738039e+01,2.914438809432123278e+01,-3.130636338186590706e+00,4.885977325219392764e-03,2.036283008351046087e-01,6.032124332495957475e+00,1.491671827245040771e-01,1.000000000000000000e+00,1.356049579036398445e+00,2.172170938394877737e+00
2.679161558536970844e+01,-1.189026028067863017e+01,2.914460230662255213e+01,-3.124273702844179823e+00,5.043316035122313856e-03,2.025454256210407200e-01,6.032240534319802450e+00,1.491669982610753509e-01,1.000000000000000000e+00,1.356049579036398445e+00,2.172170938394877737e+00
