# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.191305791271354053e+01,1.949023054618495721e+01,2.913716889849927227e+01,-3.328149998077744698e+00,6.893235808824726973e-07,8.945133121535590037e-01,5.545616034881361678e+00,6.405699999999857619e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.190930726496443981e+01,1.949485776742380239e+01,2.913811073713895894e+01,-3.322307393447818669e+00,6.755567522127581270e-04,8.934336167598594391e-01,5.545739251248344992e+00,6.405699874708933317e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.190554108261359190e+01,1.949950232697258556e+01,2.913905511649604563e+01,-3.316441799384259426e+00,1.353064548079041529e-03,8.923496923817197946e-01,5.545862728463053948e+00,6.405699497396719622e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.190178865097803751e+01,1.950412810937372399e+01,2.913999469320625479e+01,-3.310598825941434953e+00,2.027944503548484434e-03,8.912699674739340550e-01,5.545985506388936948e+00,6.405698871004165129e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.189802067805673857e+01,1.950877122412529019e+01,2.914093680173552414e+01,-3.304732862059438503e+00,2.705464825020875708e-03,8.901860135619730219e-01,5.546108543452835882e+00,6.405697990648621110e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.189426646308949032e+01,1.951339556700484579e+01,2.914187411637735892e+01,-3.298889520667543707e+00,3.380357207553474908e-03,8.891062593301398698e-01,5.546230882940768936e+00,6.405696863182631651e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.189049670015480586e+01,1.951803723627275389e+01,2.914281395393953034e+01,-3.293023187834336341e+00,4.057889954466098459e-03,8.880222760751369515e-01,5.546353479857066837e+00,6.405695479812111293e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.188672604067976479e+01,1.952267818113303122e+01,2.914375265375425528e+01,-3.287156670492375810e+00,4.735428888529513713e-03,8.869382781917731773e-01,5.546475856272150118e+00,6.405693844454921626e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.188296915002060672e+01,1.952730036204451025e+01,2.914468657283042319e+01,-3.281312778440847566e+00,5.410339736388269927e-03,8.858584803021355425e-01,5.546597537682274925e+00,6.405691964943942551e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.187919670136903250e+01,1.953193986039092422e+01,2.914562300146956630e+01,-3.275445893449816737e+00,6.087890945503326989e-03,8.847744533621184626e-01,5.546719473954731860e+00,6.405689826614523463e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.187543802876750121e+01,1.953656060007049788e+01,2.914655465813122959e+01,-3.269601635610996482e+00,6.762813970753622783e-03,8.836946266238698833e-01,5.546840716935157900e+00,6.405687446101059335e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.187166379149711659e+01,1.954119865121714028e+01,2.914748881545635228e+01,-3.263734383838263753e+00,7.440377354750227212e-03,8.826105708179399212e-01,5.546962213068421299e+00,6.405684804828014611e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.186790333750888138e+01,1.954581794898169633e+01,2.914841820956578289e+01,-3.257889761076137702e+00,8.115312457613654828e-03,8.815307154210698659e-01,5.547083017622611578e+00,6.405681923340607042e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.186412731217815519e+01,1.955045455224228235e+01,2.914935009543865618e+01,-3.252022143389872610e+00,8.792887916234004564e-03,8.804466309400915680e-01,5.547204073620187081e+00,6.405678779152638169e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.186036507735932588e+01,1.955507240740870500e+01,2.915027722685841027e+01,-3.246177156568769817e+00,9.467834996899293643e-03,8.793667470746220349e-01,5.547324439751684544e+00,6.405675396719927583e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.185658726452634326e+01,1.955970756209794814e+01,2.915120684114130256e+01,-3.240309173836193324e+00,1.014542242999860733e-02,8.782826341092626610e-01,5.547445055617184373e+00,6.405671749645833746e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.185282324943329613e+01,1.956432397398333123e+01,2.915213170973427026e+01,-3.234463823820494355e+00,1.082038138865182297e-02,8.772027219652045460e-01,5.547564983329628774e+00,6.405667866296558266e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.184904364965704460e+01,1.956895767941539432e+01,2.915305905228963468e+01,-3.228595476909861262e+00,1.149798069597118833e-02,8.761185807062950026e-01,5.547685159066737093e+00,6.405663716365239679e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.184527785484623408e+01,1.957357264733726154e+01,2.915398165791908625e+01,-3.222749764563717534e+00,1.217295143282859371e-02,8.750386404735933654e-01,5.547804648363854341e+00,6.405659332128235128e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.184149646868550576e+01,1.957820490282708548e+01,2.915490672860982357e+01,-3.216881054342628943e+00,1.285056251418925655e-02,8.739544711118192311e-01,5.547924383976357454e+00,6.405654679368691928e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.183772889471415013e+01,1.958281842610256618e+01,2.915582707113924243e+01,-3.211034980531019656e+00,1.352554492937674269e-02,8.728745029805455857e-01,5.548043434861947176e+00,6.405649794272895159e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.183394572272797873e+01,1.958744923096531565e+01,2.915674986982858741e+01,-3.205165907867101538e+00,1.420316768460105905e-02,8.717903057065731209e-01,5.548162730353721983e+00,6.405644638714222960e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.183017637015308310e+01,1.959206130891234565e+01,2.915766794912190818e+01,-3.199319473454320217e+00,1.487816167832844982e-02,8.707103098666473251e-01,5.548281342831691276e+00,6.405639252788667415e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.182639141290124485e+01,1.959669066246282654e+01,2.915858847567331935e+01,-3.193450039215983693e+00,1.555579600715240041e-02,8.696260848712658031e-01,5.548400198206688394e+00,6.405633594460062863e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.182262028228007011e+01,1.960130129439955127e+01,2.915950429159481772e+01,-3.187603245066368274e+00,1.623080147962796538e-02,8.685460615125919492e-01,5.548518372281028732e+00,6.405627707733880793e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.181883354032214228e+01,1.960592919595335104e+01,2.916042254587220128e+01,-3.181733450121367213e+00,1.690844728186857715e-02,8.674618089864400972e-01,5.548636787543299143e+00,6.405621546664639343e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.181506063221269187e+01,1.961053838119754289e+01,2.916133609828635542e+01,-3.175886297100058542e+00,1.758346413321354440e-02,8.663817582990455124e-01,5.548754523218077495e+00,6.405615159167059591e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.181127210610850398e+01,1.961516483007047995e+01,2.916225208015396220e+01,-3.170016142316173458e+00,1.826112130868828842e-02,8.652974784327479574e-01,5.548872498371766326e+00,6.405608495386577728e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.180749742106856459e+01,1.961977256794072844e+01,2.916316336892572991e+01,-3.164168631287600064e+00,1.893614943910915116e-02,8.642174006065056480e-01,5.548989795651156243e+00,6.405601607146929055e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.180370711137868867e+01,1.962439756344823749e+01,2.916407707824801676e+01,-3.158298117533421490e+00,1.961381788754734679e-02,8.631330935908059221e-01,5.549107330700477902e+00,6.405594440684699853e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.179993064996630991e+01,1.962900385326333108e+01,2.916498610324266139e+01,-3.152450249362088286e+00,2.028885719724748959e-02,8.620529888155762377e-01,5.549224189588735534e+00,6.405587051732409831e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.179613855725111193e+01,1.963362739472164975e+01,2.916589753988455058e+01,-3.146579377505519304e+00,2.096653681846194495e-02,8.609686548410684370e-01,5.549341284538008345e+00,6.405579382618021844e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.179236032002508949e+01,1.963823223579999677e+01,2.916680430096756993e+01,-3.140731153056728786e+00,2.164158720755615661e-02,8.598885233068365164e-01,5.549457705039467115e+00,6.405571492982619075e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.178856644484519478e+01,1.964285432252558294e+01,2.916771346479431060e+01,-3.134859923965718664e+00,2.231927790135879164e-02,8.588041625641005261e-01,5.549574359893103548e+00,6.405563321245764108e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.178478643236410051e+01,1.964745771418641240e+01,2.916861796183164302e+01,-3.129011344104062786e+00,2.299433927004912448e-02,8.577240044606925240e-01,5.549690342012197242e+00,6.405554930956869342e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.178099077528087335e+01,1.965207834549534383e+01,2.916952485270871875e+01,-3.123139758647360154e+00,2.367204093616348537e-02,8.566396171404292437e-01,5.549806556774676380e+00,6.405546256627335788e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.177720898810354555e+01,1.965668028705809789e+01,2.917042708556665076e+01,-3.117290824237487712e+00,2.434711318464910512e-02,8.555594326576619890e-01,5.549922100515932044e+00,6.405537365714674136e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.177342631551582386e+01,1.966128150472917113e+01,2.917132818848991960e+01,-3.111441713222671268e+00,2.502219082505452441e-02,8.544792350819823135e-01,5.550037425496902266e+00,6.405528224988820130e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.176962798836416013e+01,1.966589995305098881e+01,2.917223167190500277e+01,-3.105569595190521781e+00,2.569990875127503571e-02,8.533948082782318867e-01,5.550152980559854399e+00,6.405518797315741253e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.176584354191880877e+01,1.967049971960371124e+01,2.917313051044894934e+01,-3.099720130924353612e+00,2.637499712179636191e-02,8.523145846078169496e-01,5.550267867169918823e+00,6.405509156010857907e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.176204343426671173e+01,1.967511671080206170e+01,2.917403172057991156e+01,-3.093847658696024183e+00,2.705272576993111855e-02,8.512301317027182179e-01,5.550382982153340805e+00,6.405499225819973885e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.175825721452337902e+01,1.967971502555620944e+01,2.917492829461161463e+01,-3.087997842043526120e+00,2.772782477073509888e-02,8.501498821273895112e-01,5.550497430397241416e+00,6.405489083966029451e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.175445532693315442e+01,1.968433055894792361e+01,2.917582723132511191e+01,-3.082125016487964331e+00,2.840556404050054162e-02,8.490654033115946353e-01,5.550612105305924082e+00,6.405478651287480618e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.175066733445160594e+01,1.968892742122367423e+01,2.917672154071202328e+01,-3.076274848313994781e+00,2.908067357177923640e-02,8.479851280211171405e-01,5.550726115188490795e+00,6.405468008914538824e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.174686366748530730e+01,1.969354149612640015e+01,2.917761820387514859e+01,-3.070401670299419905e+00,2.975842336298062385e-02,8.469006234851164105e-01,5.550840350027331560e+00,6.405457073778552113e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.174307390282603691e+01,1.969813690524356531e+01,2.917851024848493324e+01,-3.064551151469599333e+00,3.043354332484016211e-02,8.458203226693749022e-01,5.550953921553473336e+00,6.405445930916781050e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.173926845704600552e+01,1.970274952097516064e+01,2.917940463796513129e+01,-3.058677621864308804e+00,3.111130353727875608e-02,8.447357926036502818e-01,5.551067716327455770e+00,6.405434493353688863e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.173547692076928683e+01,1.970734347625436200e+01,2.918029441766591248e+01,-3.052826753243580882e+00,3.178643382990986588e-02,8.436554664523752134e-01,5.551180849502182824e+00,6.405422850033347659e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
2.173168450061887924e+01,1.971193670577631352e+01,2.918118306706868026e+01,-3.046975710391672365e+00,3.246156924052279180e-02,8.425751277289857955e-01,5.551293763930000402e+00,6.405410956982456883e-01,1.000000000000000000e+00,4.150404765688938125e-01,2.916103581438704850e-01
