# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.309804079458995218e+01,1.807019372060685924e+01,2.913717540857975408e+01,-3.328122422395727753e+00,1.794463470705665031e-06,1.127229655311116741e+00,5.059928218611465134e+00,2.706899999997893769e-01,1.000000000000000000e+00,1.173745808322674167e+00,5.605917666424019785e+00
-2.310183064822832577e+01,1.806627819327436413e+01,2.913835815925789063e+01,-3.322810671290595153e+00,2.859527332570444003e-04,1.126153852799388622e+00,5.060050998964499946e+00,2.706899946878487673e-01,1.000000000000000000e+00,1.173745808322674167e+00,5.605917666424019785e+00
-2.310561968049464454e+01,1.806236188925488761e+01,2.913953980368251706e+01,-3.317498687661855072e+00,5.701165415024078698e-04,1.125078048660107077e+00,5.060173578408875272e+00,2.706899788849472244e-01,1.000000000000000000e+00,1.173745808322674167e+00,5.605917666424019785e+00
-2.310946262402895002e+01,1.805838820206048112e+01,2.914073739221444725e+01,-3.312109709666316348e+00,8.583921018008311421e-04,1.123986697754456365e+00,5.060297723823695470e+00,2.706899521348842819e-01,1.000000000000000000e+00,1.173745808322674167e+00,5.605917666424019785e+00
-2.311325000118743134e+01,1.805447033395586587e+01,2.914191680799258677e+01,-3.306797258324584377e+00,1.142567029862040506e-03,1.122910890435927067e+00,5.060419898572112274e+00,2.706899152003361397e-01,1.000000000000000000e+00,1.173745808322674167e+00,5.605917666424019785e+00
-2.311709126536313974e+01,1.805049506042189478e+01,2.914311213557026292e+01,-3.301407806327263827e+00,1.430853845536983471e-03,1.121819536372236970e+00,5.060543633459808177e+00,2.706898670145452268e-01,1.000000000000000000e+00,1.173745808322674167e+00,5.605917666424019785e+00
-2.312087698675320624e+01,1.804657562891548039e+01,2.914428932249620274e+01,-3.296094888199112560e+00,1.715039843849242018e-03,1.120743726006998786e+00,5.060665403544989616e+00,2.706898089508475436e-01,1.000000000000000000e+00,1.173745808322674167e+00,5.605917666424019785e+00
-2.312466188595224281e+01,1.804265542156927893e+01,2.914546540291360799e+01,-3.290781738696111347e+00,1.999231319171235199e-03,1.119667914178559709e+00,5.060786972762054248e+00,2.706897403992832296e-01,1.000000000000000000e+00,1.173745808322674167e+00,5.605917666424019785e+00
-2.312850063586123284e+01,1.803867777551119289e+01,2.914665734677942766e+01,-3.285391579152770802e+00,2.287534883579911416e-03,1.118576555640400594e+00,5.060910093393452769e+00,2.706896601415131332e-01,1.000000000000000000e+00,1.173745808322674167e+00,5.605917666424019785e+00
-2.313228387830366017e+01,1.803475600578649818e+01,2.914783119803745848e+01,-3.280077964250372347e+00,2.571737354962744249e-03,1.117500740963588424e+00,5.061031257996289057e+00,2.706895704645378431e-01,1.000000000000000000e+00,1.173745808322674167e+00,5.605917666424019785e+00
-2.313606629806464809e+01,1.803083346073016813e+01,2.914900394263467120e+01,-3.274764118661728673e+00,2.855945266523995940e-03,1.116424924922012840e+00,5.061152221755348179e+00,2.706894703015522707e-01,1.000000000000000000e+00,1.173745808322674167e+00,5.605917666424019785e+00
-2.313990253220729798e+01,1.802685344370183884e+01,2.915019250232299797e+01,-3.269373253678045543e+00,3.144265467039941697e-03,1.115333562210405471e+00,5.061274728204886664e+00,2.706893579774801162e-01,1.000000000000000000e+00,1.173745808322674167e+00,5.605917666424019785e+00
-2.314368329422413595e+01,1.802292933729093960e+01,2.915136301745454972e+01,-3.264058944077207869e+00,3.428484300467271595e-03,1.114257743518713761e+00,5.061395287398781306e+00,2.706892366928245752e-01,1.000000000000000000e+00,1.173745808322674167e+00,5.605917666424019785e+00
-2.314751784633382670e+01,1.801894773669418370e+01,2.915254931535822536e+01,-3.258667608846941732e+00,3.716815555505403879e-03,1.113166378185924676e+00,5.061517383453914221e+00,2.706891029431474638e-01,1.000000000000000000e+00,1.173745808322674167e+00,5.605917666424019785e+00
-2.315129694994694987e+01,1.801502206961326635e+01,2.915371760081990260e+01,-3.253352836160988915e+00,4.001045261216917837e-03,1.112090556976550682e+00,5.061637538115467017e+00,2.706889605393233422e-01,1.000000000000000000e+00,1.173745808322674167e+00,5.605917666424019785e+00
-2.315507523006142421e+01,1.801109562804892050e+01,2.915488477936776235e+01,-3.248037833937486241e+00,4.285280345672548563e-03,1.111014734566496909e+00,5.061757491973918555e+00,2.706888076525887921e-01,1.000000000000000000e+00,1.173745808322674167e+00,5.605917666424019785e+00
-2.315890726390516363e+01,1.800711165907630118e+01,2.915606769232006457e+01,-3.242645796780376344e+00,4.573628048909816890e-03,1.109923365562179631e+00,5.061878973971564832e+00,2.706886418460890398e-01,1.000000000000000000e+00,1.173745808322674167e+00,5.605917666424019785e+00
-2.316268388462925998e+01,1.800318365786708341e+01,2.915723264089314881e+01,-3.237330332859546189e+00,4.857873931432776793e-03,1.108847540832625045e+00,5.061998523346823653e+00,2.706884678439310243e-01,1.000000000000000000e+00,1.173745808322674167e+00,5.605917666424019785e+00
-2.316651423477094340e+01,1.799919810706022716e+01,2.915841329154500272e+01,-3.231937827803506025e+00,5.146232563643104996e-03,1.107756169542320590e+00,5.062119595033270691e+00,2.706882806181644674e-01,1.000000000000000000e+00,1.173745808322674167e+00,5.605917666424019785e+00
-2.317028919544597088e+01,1.799526854689123923e+01,2.915957600994012466e+01,-3.226621903112439682e+00,5.430489194657051044e-03,1.106680342625573576e+00,5.062238739958226930e+00,2.706880855030872612e-01,1.000000000000000000e+00,1.173745808322674167e+00,5.605917666424019785e+00
-2.317406333180568367e+01,1.799133821308820913e+01,2.916073762116951329e+01,-3.221305750033243598e+00,5.714751142949725526e-03,1.105604514672215544e+00,5.062357684120827983e+00,2.706878799082030329e-01,1.000000000000000000e+00,1.173745808322674167e+00,5.605917666424019785e+00
-2.317789116118459347e+01,1.798735029650240591e+01,2.916191488609982230e+01,-3.215912546564560159e+00,6.003126035436179286e-03,1.104513140211958344e+00,5.062478141874399817e+00,2.706876606351035774e-01,1.000000000000000000e+00,1.173745808322674167e+00,5.605917666424019785e+00
-2.318166363650984607e+01,1.798341840476556186e+01,2.916307426684785398e+01,-3.210595934102938642e+00,6.287398658010645569e-03,1.103437310269401506e+00,5.062596681635949558e+00,2.706874339310493816e-01,1.000000000000000000e+00,1.173745808322674167e+00,5.605917666424019785e+00
-2.318543528703078849e+01,1.797948573990412768e+01,2.916423254027975887e+01,-3.205279093942159818e+00,6.571676561024197838e-03,1.102361479388499488e+00,5.062715020659606324e+00,2.706871967490498965e-01,1.000000000000000000e+00,1.173745808322674167e+00,5.605917666424019785e+00
-2.318926059415155905e+01,1.797549545909727087e+01,2.916540641902861708e+01,-3.199885194167714886e+00,6.860067601131891735e-03,1.101270102058790723e+00,5.062834864555114223e+00,2.706869454343110992e-01,1.000000000000000000e+00,1.173745808322674167e+00,5.605917666424019785e+00
-2.319303058265330719e+01,1.797156123732858646e+01,2.916656246167664790e+01,-3.194567896012499020e+00,7.144356104214377723e-03,1.100194269386602253e+00,5.062952799227027789e+00,2.706866871468934233e-01,1.000000000000000000e+00,1.173745808322674167e+00,5.605917666424019785e+00
-2.319679974586203741e+01,1.796762624294509436e+01,2.916771739685857767e+01,-3.189250370847227956e+00,7.428649850892310447e-03,1.099118435874307576e+00,5.063070533185541677e+00,2.706864183833935789e-01,1.000000000000000000e+00,1.173745808322674167e+00,5.605917666424019785e+00
-2.320062252923030144e+01,1.796363359947599747e+01,2.916888788896740081e+01,-3.183855776874162657e+00,7.717056925960474878e-03,1.098027055975521193e+00,5.063189763297882173e+00,2.706861350327126603e-01,1.000000000000000000e+00,1.173745808322674167e+00,5.605917666424019785e+00
