# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.570786408727269823e+01,-2.476517870158531665e+01,2.913716809964452636e+01,-3.328138434431860304e+00,9.795694251302222710e-07,5.336612367882576785e-02,5.713969810079410294e+00,3.192699999999530358e-01,1.000000000000000000e+00,1.097188449306059743e+00,2.729512527381871223e+00
1.571250917149832560e+01,-2.476150194188738496e+01,2.913722279047631503e+01,-3.322223777952633128e+00,3.314595009773491086e-04,5.230528441169222942e-02,5.714090874670593401e+00,3.192699939480990734e-01,1.000000000000000000e+00,1.097188449306059743e+00,2.729512527381871223e+00
1.571745291432248592e+01,-2.475758724227107876e+01,2.913727979880903263e+01,-3.315927868894963382e+00,6.832341233143912618e-04,5.117601357919882715e-02,5.714219511906842186e+00,3.192699742848105759e-01,1.000000000000000000e+00,1.097188449306059743e+00,2.729512527381871223e+00
1.572209657438360075e+01,-2.475390871570340323e+01,2.913733222030967340e+01,-3.310013210749765733e+00,1.013699679760282635e-03,5.011507824556921814e-02,5.714340142395839095e+00,3.192699433907273399e-01,1.000000000000000000e+00,1.097188449306059743e+00,2.729512527381871223e+00
1.572673954434989163e+01,-2.475022933347925047e+01,2.913738354256972229e+01,-3.304098552110875886e+00,1.344158255566552107e-03,4.905409644536398023e-02,5.714460562582313941e+00,3.192699004621946668e-01,1.000000000000000000e+00,1.097188449306059743e+00,2.729512527381871223e+00
1.573168103609160262e+01,-2.474631184272005058e+01,2.913743696519054538e+01,-3.297802641442805438e+00,1.695910107125664368e-03,4.792467403937590575e-02,5.714588513813833259e+00,3.192698415426521996e-01,1.000000000000000000e+00,1.097188449306059743e+00,2.729512527381871223e+00
1.573632258087787683e+01,-2.474263069443075480e+01,2.913748601810810612e+01,-3.291887982431498827e+00,2.026354235552529914e-03,4.686359644905259414e-02,5.714708499780768669e+00,3.192697737671020275e-01,1.000000000000000000e+00,1.097188449306059743e+00,2.729512527381871223e+00
1.574096343507762974e+01,-2.473894869087479265e+01,2.913753397177975302e+01,-3.285973323552969561e+00,2.356791348338882486e-03,4.580247252604596059e-02,5.714828275388383894e+00,3.192696939547859381e-01,1.000000000000000000e+00,1.097188449306059743e+00,2.729512527381871223e+00
1.574560359853061264e+01,-2.473526583217929087e+01,2.913758082620382339e+01,-3.280058665011447161e+00,2.687221434075182103e-03,4.474130231402451835e-02,5.714947840618166630e+00,3.192696021049489796e-01,1.000000000000000000e+00,1.097188449306059743e+00,2.729512527381871223e+00
1.575054210213769856e+01,-2.473134464142827582e+01,2.913762949298990534e+01,-3.273762755360593246e+00,3.038942908089370398e-03,4.361167954670380070e-02,5.715074881700803466e+00,3.192694911073220565e-01,1.000000000000000000e+00,1.097188449306059743e+00,2.729512527381871223e+00
