# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.648504734112680481e+01,-1.259338658329662053e+01,2.913716958728943496e+01,-3.328132620496518257e+00,2.494621322179924050e-06,4.049498987595435140e-01,5.724718169859043471e+00,6.117299999998164761e-01,1.000000000000000000e+00,5.076280160310612244e-01,2.270824301228579145e+00
2.648748828277453526e+01,-1.258762741409552000e+01,2.913760786185697427e+01,-3.321928218971759605e+00,6.654751169288264379e-04,4.038391938597368225e-01,5.724844918607815636e+00,6.117299872683971129e-01,1.000000000000000000e+00,5.076280160310612244e-01,2.270824301228579145e+00
2.648977640463833083e+01,-1.258222599008560394e+01,2.913801778214410376e+01,-3.316109603713675469e+00,1.287218500551912115e-03,4.027975314797436202e-01,5.724963571889942315e+00,6.117299523644343928e-01,1.000000000000000000e+00,5.076280160310612244e-01,2.270824301228579145e+00
2.649221518247632190e+01,-1.257646591531246827e+01,2.913845371626462111e+01,-3.309905046299638443e+00,1.950187182823803766e-03,4.016867549691496286e-01,5.725089866794407456e+00,6.117298906579266005e-01,1.000000000000000000e+00,5.076280160310612244e-01,2.270824301228579145e+00
2.649450127494082352e+01,-1.257106364242597962e+01,2.913886144163148373e+01,-3.304086285253124089e+00,2.571919444426473689e-03,4.006450255273474315e-01,5.725208094435009443e+00,6.117298098234823511e-01,1.000000000000000000e+00,5.076280160310612244e-01,2.270824301228579145e+00
2.649693788862907340e+01,-1.256530266288382869e+01,2.913929503524419573e+01,-3.297881572814794993e+00,3.234876220937321634e-03,3.995341776093418451e-01,5.725333935447518563e+00,6.117296991392977557e-01,1.000000000000000000e+00,5.076280160310612244e-01,2.270824301228579145e+00
2.649922195137554937e+01,-1.255989954187394453e+01,2.913970056563393740e+01,-3.292062666791094827e+00,3.856597273838247020e-03,3.984923812964824563e-01,5.725451737401958674e+00,6.117295723719496925e-01,1.000000000000000000e+00,5.076280160310612244e-01,2.270824301228579145e+00
2.650165640057410599e+01,-1.255413765836656026e+01,2.914013181867835556e+01,-3.285857800194166956e+00,4.519542052092040407e-03,3.973814621745986320e-01,5.725577124474955149e+00,6.117294127075114663e-01,1.000000000000000000e+00,5.076280160310612244e-01,2.270824301228579145e+00
2.650408973266205237e+01,-1.254837530868468143e+01,2.914056186385648672e+01,-3.279652854382190341e+00,5.182480602569761174e-03,3.962705063876976741e-01,5.725702277275360075e+00,6.117292277659659439e-01,1.000000000000000000e+00,5.076280160310612244e-01,2.270824301228579145e+00
2.650637071765374486e+01,-1.254297090331685816e+01,2.914096406645047566e+01,-3.273833730113640428e+00,5.804184497229192274e-03,3.952286090590825807e-01,5.725819433784742785e+00,6.117290313575913796e-01,1.000000000000000000e+00,5.076280160310612244e-01,2.270824301228579145e+00
