# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.856587458915884525e+01,-6.636413707336632939e+00,2.913716779830179959e+01,-3.328157242691700546e+00,-7.885300679078000030e-08,5.964143741305656388e-01,5.534605995219606278e+00,3.417750000000041588e-01,0.000000000000000000e+00,2.172216511064224975e-01,1.947640944828947340e+00
2.856713337625176052e+01,-6.630831841916241309e+00,2.913777916967667636e+01,-3.322478771727498170e+00,3.505763442215870107e-04,5.953629116578416092e-01,5.534725993513023745e+00,3.417749936759282292e-01,0.000000000000000000e+00,2.172216511064224975e-01,1.947640944828947340e+00
2.856847053378450241e+01,-6.624897043715346712e+00,2.913842798444729709e+01,-3.316441398763612547e+00,7.233860022071159079e-04,5.942449890739481821e-01,5.534853349069418726e+00,3.417749730739176317e-01,0.000000000000000000e+00,2.172216511064224975e-01,1.947640944828947340e+00
2.856972713544457321e+01,-6.619314686312165463e+00,2.913903712848427219e+01,-3.310762688783117191e+00,1.074040260101050137e-03,5.931934757784042000e-01,5.534972925190190907e+00,3.417749406425509839e-01,0.000000000000000000e+00,2.172216511064224975e-01,1.947640944828947340e+00
2.857106196936294040e+01,-6.613379365498953888e+00,2.913968357514058027e+01,-3.304725062164092009e+00,1.446848890839069757e-03,5.920754992535374184e-01,5.535099831888078192e+00,3.417748922836451042e-01,0.000000000000000000e+00,2.172216511064224975e-01,1.947640944828947340e+00
2.857231638539776242e+01,-6.607796516967703759e+00,2.914029049174638430e+01,-3.299046114036777055e+00,1.797502155709340688e-03,5.910239353098261095e-01,5.535218985813054715e+00,3.417748337447926166e-01,0.000000000000000000e+00,2.172216511064224975e-01,1.947640944828947340e+00
2.857364889549736731e+01,-6.601860674451006439e+00,2.914093457018939404e+01,-3.293008234687107016e+00,2.170309702114681105e-03,5.899059050296914242e-01,5.535345443627863737e+00,3.417747576287865630e-01,0.000000000000000000e+00,2.172216511064224975e-01,1.947640944828947340e+00
2.857490112571471386e+01,-6.596277335647217299e+00,2.914153925927103117e+01,-3.287329049283228777e+00,2.520961920226272301e-03,5.888542906126142951e-01,5.535464175333960846e+00,3.417746729822577767e-01,0.000000000000000000e+00,2.172216511064224975e-01,1.947640944828947340e+00
2.857623131179154541e+01,-6.590340972335788194e+00,2.914218096940212988e+01,-3.281290918127290457e+00,2.893768325223367022e-03,5.877362067629005038e-01,5.535590184241200973e+00,3.417745691089516535e-01,0.000000000000000000e+00,2.172216511064224975e-01,1.947640944828947340e+00
2.857748135599970141e+01,-6.584757144114280258e+00,2.914278343086701994e+01,-3.275611496316344073e+00,3.244419442890944527e-03,5.866845420471237249e-01,5.535708493705422839e+00,3.417744583545609394e-01,0.000000000000000000e+00,2.172216511064224975e-01,1.947640944828947340e+00
2.857880921784992978e+01,-6.578820260917788154e+00,2.914342277258787917e+01,-3.269573114279400450e+00,3.617224649352213106e-03,5.855664048136897115e-01,5.535834053680673605e+00,3.417743267237597915e-01,0.000000000000000000e+00,2.172216511064224975e-01,1.947640944828947340e+00
2.858005707585750699e+01,-6.573235944133458908e+00,2.914402300634377951e+01,-3.263893456930918369e+00,3.967874612890109898e-03,5.845146899738909996e-01,5.535951940880099009e+00,3.417741898613260720e-01,0.000000000000000000e+00,2.172216511064224975e-01,1.947640944828947340e+00
2.858138261327782814e+01,-6.567298541960868263e+00,2.914465997955650778e+01,-3.257854824937473470e+00,4.340678563737321305e-03,5.833964995424594235e-01,5.536077051899029655e+00,3.417740304728400513e-01,0.000000000000000000e+00,2.172216511064224975e-01,1.947640944828947340e+00
2.858262828489360530e+01,-6.561713737469471397e+00,2.914525798551144220e+01,-3.252174932921819916e+00,4.691327319411242591e-03,5.823447347534758123e-01,5.536194516810799549e+00,3.417738675021871342e-01,0.000000000000000000e+00,2.172216511064224975e-01,1.947640944828947340e+00
