# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.926254825282290284e+01,-1.937639619136327429e+00,2.913716792428497371e+01,-3.328156080242410830e+00,-6.664072307871471423e-09,6.159853544452955632e-01,6.068718803630253511e+00,3.532899999999954965e-01,1.000000000000000000e+00,1.041761902645097937e+00,1.584343783742625078e+00
2.926289308426029478e+01,-1.931197370949274239e+00,2.913781775024025222e+01,-3.321748268766151035e+00,3.730197912452243303e-04,6.149032645190699586e-01,6.068842283617652100e+00,3.532899930736221328e-01,1.000000000000000000e+00,1.041761902645097937e+00,1.584343783742625078e+00
2.926323672094646255e+01,-1.924755934944922142e+00,2.913846634431233795e+01,-3.315341210211109058e+00,7.459948201063854034e-04,6.138212906896794996e-01,6.068965509681590653e+00,3.532899722976736712e-01,1.000000000000000000e+00,1.041761902645097937e+00,1.584343783742625078e+00
2.926357925571468854e+01,-1.918313570972354665e+00,2.913911388171861816e+01,-3.308933173713419329e+00,1.119019181540337193e-03,6.127391406919597827e-01,6.069088515106181525e+00,3.532899376664236923e-01,1.000000000000000000e+00,1.041761902645097937e+00,1.584343783742625078e+00
2.926392064205532861e+01,-1.911871149393333136e+00,2.913976027474393149e+01,-3.302525024986081359e+00,1.492042479157879020e-03,6.116569607495556671e-01,6.069211283219783759e+00,3.532898891816313447e-01,1.000000000000000000e+00,1.041761902645097937e+00,1.584343783742625078e+00
2.926426083407923073e+01,-1.905429540600545923e+00,2.914040543629143443e+01,-3.296117629802536086e+00,1.865014317155980206e-03,6.105748971022598726e-01,6.069333797478993375e+00,3.532898268525417329e-01,1.000000000000000000e+00,1.041761902645097937e+00,1.584343783742625078e+00
2.926459992368910434e+01,-1.898987004396528899e+00,2.914104954065120623e+01,-3.289709257208108362e+00,2.238035453694220411e-03,6.094926574606733816e-01,6.069456090975664964e+00,3.532897506622052486e-01,1.000000000000000000e+00,1.041761902645097937e+00,1.584343783742625078e+00
2.926493786484074278e+01,-1.892544411166430463e+00,2.914169250057188165e+01,-3.283300772961322167e+00,2.611055492812236478e-03,6.084103880605969961e-01,6.069578147134373936e+00,3.532896606179982135e-01,1.000000000000000000e+00,1.041761902645097937e+00,1.584343783742625078e+00
2.926527461211044923e+01,-1.886102631326011192e+00,2.914233422942045237e+01,-3.276893042880830720e+00,2.984024039154070662e-03,6.073282351538793478e-01,6.069699949507946002e+00,3.532895567347825172e-01,1.000000000000000000e+00,1.041761902645097937e+00,1.584343783742625078e+00
2.926561025647033176e+01,-1.879659924631599255e+00,2.914297490055965056e+01,-3.270484335921486796e+00,3.357041849989986226e-03,6.062459064270153686e-01,6.069821530995959336e+00,3.532894389843851402e-01,1.000000000000000000e+00,1.041761902645097937e+00,1.584343783742625078e+00
2.926594475234164250e+01,-1.873217161491427696e+00,2.914361442720194262e+01,-3.264075517887039979e+00,3.730058529805999057e-03,6.051635481278756501e-01,6.069942875119214598e+00,3.532893073797992445e-01,1.000000000000000000e+00,1.041761902645097937e+00,1.584343783742625078e+00
2.926627809971434502e+01,-1.866774342098706407e+00,2.914425280932814388e+01,-3.257666588969680532e+00,4.103074067415793391e-03,6.040811603185003431e-01,6.070063981868830894e+00,3.532891619209211354e-01,1.000000000000000000e+00,1.041761902645097937e+00,1.584343783742625078e+00
2.926661025378533765e+01,-1.860332336900519357e+00,2.914488996092364204e+01,-3.251258415048901895e+00,4.476038068027141104e-03,6.029988892668501910e-01,6.070184834925938411e+00,3.532890026301030439e-01,1.000000000000000000e+00,1.041761902645097937e+00,1.584343783742625078e+00
2.926694130428591833e+01,-1.853889405591522044e+00,2.914552605411470765e+01,-3.244849264958866275e+00,4.849051287728126103e-03,6.019164426273801993e-01,6.070305466933722194e+00,3.532888294642060334e-01,1.000000000000000000e+00,1.041761902645097937e+00,1.584343783742625078e+00
2.926727120625794853e+01,-1.847446418610647401e+00,2.914616100273224575e+01,-3.238440004563541752e+00,5.222063331604520631e-03,6.008339666639840315e-01,6.070425861541308699e+00,3.532886424437133299e-01,1.000000000000000000e+00,1.041761902645097937e+00,1.584343783742625078e+00
2.926759995969154815e+01,-1.841003376151047144e+00,2.914679480675723866e+01,-3.232030634055069296e+00,5.595074188473950216e-03,5.997514614387048359e-01,6.070546018739890748e+00,3.532884415685260682e-01,1.000000000000000000e+00,1.041761902645097937e+00,1.584343783742625078e+00
2.926792756457680866e+01,-1.834560278406732303e+00,2.914742746617058700e+01,-3.225621153626445192e+00,5.968083847104399542e-03,5.986689270137321994e-01,6.070665938520667382e+00,3.532882268385463265e-01,1.000000000000000000e+00,1.041761902645097937e+00,1.584343783742625078e+00
2.926825402090390327e+01,-1.828117125570990043e+00,2.914805898095331571e+01,-3.219211563469949411e+00,6.341092296305902987e-03,5.975863634511372480e-01,6.070785620874869615e+00,3.532879982536777930e-01,1.000000000000000000e+00,1.041761902645097937e+00,1.584343783742625078e+00
