# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.817962076244564784e+01,8.121584485484683924e+00,2.913716701361708061e+01,-3.328161548168597328e+00,-3.050955482697403909e-07,9.858736481037401189e-01,5.967271690972162368e+00,3.261300000000026955e-01,1.000000000000000000e+00,1.086144851572469427e+00,9.471899476728395939e-01
2.817815753964494618e+01,8.127812351199395380e+00,2.913820774219951915e+01,-3.321858726577128884e+00,3.441601839697105980e-04,9.847912082121529354e-01,5.967395212224375634e+00,3.261299936130779842e-01,1.000000000000000000e+00,1.086144851572469427e+00,9.471899476728395939e-01
2.817669319525531435e+01,8.134039965855919263e+00,2.913924733880574891e+01,-3.315555705968511901e+00,6.886292032526331042e-04,9.837087532681423330e-01,5.967518496641924131e+00,3.261299744299144265e-01,1.000000000000000000e+00,1.086144851572469427e+00,9.471899476728395939e-01
2.817522772932208142e+01,8.140267329261446250e+00,2.914028580340358587e+01,-3.309252486537884508e+00,1.033101951635750915e-03,9.826262833328234247e-01,5.967641544225645411e+00,3.261299424509318534e-01,1.000000000000000000e+00,1.086144851572469427e+00,9.471899476728395939e-01
2.817376114189046277e+01,8.146494441223852689e+00,2.914132313596098101e+01,-3.302949068479714256e+00,1.377578418491509638e-03,9.815437984671913085e-01,5.967764354976412555e+00,3.261298976765504842e-01,1.000000000000000000e+00,1.086144851572469427e+00,9.471899476728395939e-01
2.817229656171256380e+01,8.152708033113439612e+00,2.914235712962847913e+01,-3.296658884462885020e+00,1.721324542617586051e-03,9.804636054273199175e-01,5.967886667956340041e+00,3.261298402434685828e-01,1.000000000000000000e+00,1.086144851572469427e+00,9.471899476728395939e-01
2.817082773380964866e+01,8.158934642149377581e+00,2.914339220042132439e+01,-3.290355070155972506e+00,2.065808406629621174e-03,9.793810909156485112e-01,5.968009005548535306e+00,3.261297699068187450e-01,1.000000000000000000e+00,1.086144851572469427e+00,9.471899476728395939e-01
2.816935778454425687e+01,8.165160999165575362e+00,2.914442613907778679e+01,-3.284051057805243090e+00,2.410295957214814155e-03,9.782985616566293174e-01,5.968131106310496037e+00,3.261296867760371532e-01,1.000000000000000000e+00,1.086144851572469427e+00,9.471899476728395939e-01
2.816788671396174593e+01,8.171387103969934174e+00,2.914545894556595584e+01,-3.277746847605193636e+00,2.754787183744777934e-03,9.772160177112476642e-01,5.968252970243167255e+00,3.261295908515481901e-01,1.000000000000000000e+00,1.086144851572469427e+00,9.471899476728395939e-01
2.816641452210765451e+01,8.177612956369687325e+00,2.914649061985386069e+01,-3.271442439751004017e+00,3.099282075553710936e-03,9.761334591406060079e-01,5.968374597347504640e+00,3.261294821337773486e-01,1.000000000000000000e+00,1.086144851572469427e+00,9.471899476728395939e-01
2.816494434967590266e+01,8.183825290422248599e+00,2.914751896714982138e+01,-3.265151269017600555e+00,3.443046532348503774e-03,9.750531928568457740e-01,5.968495729207916156e+00,3.261293608956771783e-01,1.000000000000000000e+00,1.086144851572469427e+00,9.471899476728395939e-01
2.816346991780400799e+01,8.190050637975417658e+00,2.914854837935449439e+01,-3.258846466858804192e+00,3.787548715076249906e-03,9.739706052494707667e-01,5.968616883163216258e+00,3.261292266198825285e-01,1.000000000000000000e+00,1.086144851572469427e+00,9.471899476728395939e-01
2.816199436479696772e+01,8.196275732547492865e+00,2.914957665926347374e+01,-3.252541467629673555e+00,4.132054531182483004e-03,9.728880031997648725e-01,5.968737800293190787e+00,3.261290795520882524e-01,1.000000000000000000e+00,1.086144851572469427e+00,9.471899476728395939e-01
2.816051769070029920e+01,8.202500573946405638e+00,2.915060380684502661e+01,-3.246236271524743700e+00,4.476563970038094364e-03,9.718053867687046488e-01,5.968858480598880689e+00,3.261289196927239509e-01,1.000000000000000000e+00,1.086144851572469427e+00,9.471899476728395939e-01
2.815904304575866846e+01,8.208711898386154004e+00,2.915162763695387582e+01,-3.239944314996373365e+00,4.820342900474450243e-03,9.707250629909761619e-01,5.968978667682267591e+00,3.261287474237170025e-01,1.000000000000000000e+00,1.086144851572469427e+00,9.471899476728395939e-01
2.815756413200824326e+01,8.214936233402656995e+00,2.915265252219850822e+01,-3.233638726142374686e+00,5.164859545253808193e-03,9.696424180105255308e-01,5.969098874847233560e+00,3.261285620097607030e-01,1.000000000000000000e+00,1.086144851572469427e+00,9.471899476728395939e-01
2.815608409730509010e+01,8.221160314669372582e+00,2.915367627502067549e+01,-3.227332940996686439e+00,5.509379780867906806e-03,9.685597588316612327e-01,5.969218845191144318e+00,3.261283638055284539e-01,1.000000000000000000e+00,1.086144851572469427e+00,9.471899476728395939e-01
2.815460294169487554e+01,8.227384141994278366e+00,2.915469889538879045e+01,-3.221026959753852559e+00,5.853903596687692890e-03,9.674770855153516091e-01,5.969338578715126964e+00,3.261281528114541306e-01,1.000000000000000000e+00,1.086144851572469427e+00,9.471899476728395939e-01
2.815312382497133470e+01,8.233594453754939479e+00,2.915571820780509782e+01,-3.214734220536595188e+00,6.197696831056254130e-03,9.663967052166723137e-01,5.969457821038705703e+00,3.261279295184256188e-01,1.000000000000000000e+00,1.086144851572469427e+00,9.471899476728395939e-01
2.815164043007256112e+01,8.239817773161631109e+00,2.915673856558367305e+01,-3.208427848100658508e+00,6.542227767788844073e-03,9.653140038382811428e-01,5.969577081430884391e+00,3.261276929732236374e-01,1.000000000000000000e+00,1.086144851572469427e+00,9.471899476728395939e-01
2.815015591440398524e+01,8.246040838050198829e+00,2.915775779081360497e+01,-3.202121280151538407e+00,6.886762252823364072e-03,9.642312885053204718e-01,5.969696105006598863e+00,3.261274436394859255e-01,1.000000000000000000e+00,1.086144851572469427e+00,9.471899476728395939e-01
2.814867344491889511e+01,8.252250388424744898e+00,2.915877371523219352e+01,-3.195827956060301567e+00,7.230566101870061768e-03,9.631508664618065874e-01,5.969814638898236936e+00,3.261271820897965190e-01,1.000000000000000000e+00,1.086144851572469427e+00,9.471899476728395939e-01
2.814718669023629616e+01,8.258472944243781200e+00,2.915979067768392241e+01,-3.189520998084800496e+00,7.575107644077372360e-03,9.620681234321046826e-01,5.969933189349243108e+00,3.261269072075501652e-01,1.000000000000000000e+00,1.086144851572469427e+00,9.471899476728395939e-01
2.814569881492146664e+01,8.264695244968466525e+00,2.916080650749273673e+01,-3.183213845180120849e+00,7.919652702682578038e-03,9.609853666306857889e-01,5.970051502987419489e+00,3.261266195380834176e-01,1.000000000000000000e+00,1.086144851572469427e+00,9.471899476728395939e-01
2.814420981902031116e+01,8.270917290406814004e+00,2.916182120462728733e+01,-3.176906497540864294e+00,8.264201267054793743e-03,9.599025961185030376e-01,5.970169579814023741e+00,3.261263190818373681e-01,1.000000000000000000e+00,1.086144851572469427e+00,9.471899476728395939e-01
2.814272287903267156e+01,8.277125822737076533e+00,2.916283261047414044e+01,-3.170612396197729943e+00,8.608019123002019768e-03,9.588221192564811979e-01,5.970287168978908099e+00,3.261260065203303582e-01,1.000000000000000000e+00,1.086144851572469427e+00,9.471899476728395939e-01
2.814123164448463044e+01,8.283347357570532310e+00,2.916384504457983340e+01,-3.164304660088391508e+00,8.952574659530199153e-03,9.577393215347382860e-01,5.970404772690799611e+00,3.261256805190966834e-01,1.000000000000000000e+00,1.086144851572469427e+00,9.471899476728395939e-01
2.813973928948824366e+01,8.289568636541513769e+00,2.916485634591740705e+01,-3.157996729828552951e+00,9.297133669920021326e-03,9.566565102850564939e-01,5.970522139594987010e+00,3.261253417324111448e-01,1.000000000000000000e+00,1.086144851572469427e+00,9.471899476728395939e-01
2.813824899770086674e+01,8.295776403463378301e+00,2.916586436310987551e+01,-3.151702047688574204e+00,9.640961917820989324e-03,9.555759929545798448e-01,5.970639020354124860e+00,3.261249909234689159e-01,1.000000000000000000e+00,1.086144851572469427e+00,9.471899476728395939e-01
2.813675440433358332e+01,8.301997170678486526e+00,2.916687340123138839e+01,-3.145393730125625176e+00,9.985527836622487552e-03,9.544931548605802840e-01,5.970755914151498978e+00,3.261246265944575673e-01,1.000000000000000000e+00,1.086144851572469427e+00,9.471899476728395939e-01
