# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930500560095096318e+01,-1.125985347361253552e+00,2.913716448325775588e+01,-3.328189019544461225e+00,-2.474369923025077078e-06,5.095764187192906025e-01,4.878376203336745931e+00,3.651899999997044177e-01,1.000000000000000000e+00,1.021953922755719057e+00,4.519288480930420349e+00
-2.930475396670417965e+01,-1.131208209501388673e+00,2.913770564139244357e+01,-3.323002688693007300e+00,3.857638321206474652e-04,5.084869044988851172e-01,4.878500554844150905e+00,3.651899928336706513e-01,1.000000000000000000e+00,1.021953922755719057e+00,4.519288480930420349e+00
-2.930450464323729420e+01,-1.136359381793453194e+00,2.913823824150150088e+01,-3.317887373125030237e+00,7.686762731777818658e-04,5.074123106178262121e-01,4.878623011201697501e+00,3.651899715460768525e-01,1.000000000000000000e+00,1.021953922755719057e+00,4.519288480930420349e+00
-2.930425069598654986e+01,-1.141582136481693821e+00,2.913877709706980568e+01,-3.312700797898068927e+00,1.156913096879708114e-03,5.063227488096347928e-01,4.878746978353926345e+00,3.651899355447649764e-01,1.000000000000000000e+00,1.021953922755719057e+00,4.519288480930420349e+00
-2.930399909126448321e+01,-1.146733202310561861e+00,2.913930742614445890e+01,-3.307585241788195241e+00,1.539824142439194521e-03,5.052481080438363525e-01,4.878869055620415729e+00,3.651898858172533680e-01,1.000000000000000000e+00,1.021953922755719057e+00,4.519288480930420349e+00
-2.930374283105756561e+01,-1.151955848564001572e+00,2.913984397904496859e+01,-3.302398423161823970e+00,1.928059514734375979e-03,5.041584987497500503e-01,4.878992638401846271e+00,3.651898209803684514e-01,1.000000000000000000e+00,1.021953922755719057e+00,4.519288480930420349e+00
-2.930348894512767544e+01,-1.157106806960325196e+00,2.914037203698542911e+01,-3.297282627472721828e+00,2.310969092738479613e-03,5.030838111996926987e-01,4.879114336561864995e+00,3.651897428126481548e-01,1.000000000000000000e+00,1.021953922755719057e+00,4.519288480930420349e+00
-2.930323037201285175e+01,-1.162329343795292624e+00,2.914090628711708320e+01,-3.292095566423863140e+00,2.699202940503839243e-03,5.019941545217692092e-01,4.879237534956850197e+00,3.651896491398951006e-01,1.000000000000000000e+00,1.021953922755719057e+00,4.519288480930420349e+00
-2.930297420492291138e+01,-1.167480193789616871e+00,2.914143207382395317e+01,-3.286979532118366798e+00,3.082110978885679864e-03,5.009194202879632130e-01,4.879358853994987477e+00,3.651895425316751820e-01,1.000000000000000000e+00,1.021953922755719057e+00,4.519288480930420349e+00
-2.930271331894884668e+01,-1.172702620223267322e+00,2.914196402108621342e+01,-3.281792229623191837e+00,3.470343229058314716e-03,4.998297163280953082e-01,4.879481667987904281e+00,3.651894200227592258e-01,1.000000000000000000e+00,1.021953922755719057e+00,4.519288480930420349e+00
