# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.464604720150557426e+01,2.540757251893084856e+01,2.913717649832387835e+01,-3.328120436369566448e+00,1.082619559500397344e-06,1.253965747316060808e+00,5.203292912891222421e+00,1.585499999998752074e-01,1.000000000000000000e+00,1.342313542253882108e+00,5.890074650727690653e+00
-1.465121805989086923e+01,2.540538437891696333e+01,2.913849084472145989e+01,-3.322664193545874056e+00,1.673383177548948275e-04,1.252891131625549548e+00,5.203415554774428742e+00,1.585499968941932458e-01,1.000000000000000000e+00,1.342313542253882108e+00,5.890074650727690653e+00
-1.465638847282960278e+01,2.540319520513430618e+01,2.913980409504678448e+01,-3.317207694380620353e+00,3.335979049987058964e-04,1.251816517840354859e+00,5.203537989686784826e+00,1.585499876572915579e-01,1.000000000000000000e+00,1.342313542253882108e+00,5.890074650727690653e+00
-1.466163522397326524e+01,2.540097245970594741e+01,2.914113572982709854e+01,-3.311669890410545491e+00,5.023308410203042307e-04,1.250725945281245366e+00,5.203662031476214089e+00,1.585499720151491154e-01,1.000000000000000000e+00,1.342313542253882108e+00,5.890074650727690653e+00
-1.466680473876310842e+01,2.539878120330256905e+01,2.914244677156598584e+01,-3.306212875430038167e+00,6.685982435504222998e-04,1.249651335447762301e+00,5.203784049404116097e+00,1.585499504260537984e-01,1.000000000000000000e+00,1.342313542253882108e+00,5.890074650727690653e+00
-1.467205057798525125e+01,2.539655634450465982e+01,2.914377616484689781e+01,-3.300674548440390765e+00,8.373390970153327117e-04,1.248560766975321368e+00,5.203907668037064838e+00,1.585499222491448257e-01,1.000000000000000000e+00,1.342313542253882108e+00,5.890074650727690653e+00
-1.467721919377251716e+01,2.539436300584242190e+01,2.914508499778285255e+01,-3.295217018545789855e+00,1.003614287374776648e-03,1.247486161243992919e+00,5.204029269022405479e+00,1.585498883096077560e-01,1.000000000000000000e+00,1.342313542253882108e+00,5.890074650727690653e+00
-1.468246412020607039e+01,2.539213603404271069e+01,2.914641214934464131e+01,-3.289678169451990541e+00,1.172363030392142846e-03,1.246395597011039191e+00,5.204152464541391687e+00,1.585498475997107193e-01,1.000000000000000000e+00,1.342313542253882108e+00,5.890074650727690653e+00
-1.468763183613715562e+01,2.538994061348384434e+01,2.914771877326149507e+01,-3.284220125544612401e+00,1.338645981120212269e-03,1.245320995532272157e+00,5.204273648626095650e+00,1.585498013114846894e-01,1.000000000000000000e+00,1.342313542253882108e+00,5.890074650727690653e+00
-1.469287584891596232e+01,2.538771152905009032e+01,2.914904368288498659e+01,-3.278680755261353497e+00,1.507402585822714691e-03,1.244230435691414005e+00,5.204396421073695933e+00,1.585497480703790818e-01,1.000000000000000000e+00,1.342313542253882108e+00,5.890074650727690653e+00
-1.469804266413678739e+01,2.538551402695743775e+01,2.915034809756680545e+01,-3.273222198243260550e+00,1.673693269437559472e-03,1.243155838615706443e+00,5.204517188299726982e+00,1.585496894352182717e-01,1.000000000000000000e+00,1.342313542253882108e+00,5.890074650727690653e+00
-1.470328576239484342e+01,2.538328283025776244e+01,2.915167076503320231e+01,-3.267682307685324972e+00,1.842457707956324242e-03,1.242065283319507163e+00,5.204639537718557030e+00,1.585496236646847246e-01,1.000000000000000000e+00,1.342313542253882108e+00,5.890074650727690653e+00
-1.470845167605211401e+01,2.538108324699424045e+01,2.915297297026454970e+01,-3.262223238457995222e+00,2.008756096995190088e-03,1.240990690797173945e+00,5.204759888127931333e+00,1.585495526843442027e-01,1.000000000000000000e+00,1.342313542253882108e+00,5.890074650727690653e+00
-1.471361714193368186e+01,2.537888263095089059e+01,2.915427407883429112e+01,-3.256763915348775740e+00,2.175058300145249479e-03,1.239916100590562786e+00,5.204880031680877650e+00,1.585494755775673503e-01,1.000000000000000000e+00,1.342313542253882108e+00,5.890074650727690653e+00
-1.471885887016317795e+01,2.537664827432637438e+01,2.915559339092101254e+01,-3.251223248006249733e+00,2.343834408428280280e-03,1.238825552379663408e+00,5.205001748195408950e+00,1.585493910624005409e-01,1.000000000000000000e+00,1.342313542253882108e+00,5.890074650727690653e+00
-1.472402343320460538e+01,2.537444557765586239e+01,2.915689228971861269e+01,-3.245763414036911598e+00,2.510144275904901967e-03,1.237750966951275178e+00,5.205121474994641950e+00,1.585493016130722632e-01,1.000000000000000000e+00,1.342313542253882108e+00,5.890074650727690653e+00
-1.472926424475129004e+01,2.537220910968625276e+01,2.915820935910343792e+01,-3.240222228704613627e+00,2.678928148400538944e-03,1.236660423665868480e+00,5.205242768586963997e+00,1.585492045729274824e-01,1.000000000000000000e+00,1.342313542253882108e+00,5.890074650727690653e+00
-1.473442790409893988e+01,2.537000433275265010e+01,2.915950604791420631e+01,-3.234761884777595853e+00,2.845245652714822882e-03,1.235585843166054243e+00,5.205362078674590443e+00,1.585491027828056787e-01,1.000000000000000000e+00,1.342313542253882108e+00,5.890074650727690653e+00
-1.473966779809734717e+01,2.536776575380728360e+01,2.916082087437963821e+01,-3.229220182370594827e+00,3.014037261550195357e-03,1.234495304958540762e+00,5.205482949387470804e+00,1.585489932194674711e-01,1.000000000000000000e+00,1.342313542253882108e+00,5.890074650727690653e+00
-1.474483055289846867e+01,2.536555889697470434e+01,2.916211535298943147e+01,-3.223759329387648975e+00,3.180362375235612493e-03,1.233420729537453742e+00,5.205601842805653412e+00,1.585488790903110679e-01,1.000000000000000000e+00,1.342313542253882108e+00,5.890074650727690653e+00
-1.475006952848251451e+01,2.536331820742358545e+01,2.916342793631815411e+01,-3.218217110821914417e+00,3.349161692511648525e-03,1.232330196560345481e+00,5.205722290681888076e+00,1.585487570055650886e-01,1.000000000000000000e+00,1.342313542253882108e+00,5.890074650727690653e+00
-1.475523137788455941e+01,2.536110927105644919e+01,2.916472020451320901e+01,-3.212755749684809814e+00,3.515494388102335943e-03,1.231255626368079614e+00,5.205840767472832198e+00,1.585486305391341222e-01,1.000000000000000000e+00,1.342313542253882108e+00,5.890074650727690653e+00
-1.476039277760714086e+01,2.535889930272236015e+01,2.916601137556858703e+01,-3.207294136678964236e+00,3.681830836485489034e-03,1.230181058826776308e+00,5.205959037501427744e+00,1.585484979501922409e-01,1.000000000000000000e+00,1.342313542253882108e+00,5.890074650727690653e+00
-1.476563037733884443e+01,2.535665545573303348e+01,2.916732060205517030e+01,-3.201751147487032156e+00,3.850641635946283614e-03,1.229090533960460530e+00,5.206078852761216069e+00,1.585483571328228647e-01,1.000000000000000000e+00,1.342313542253882108e+00,5.890074650727690653e+00
-1.477079087038649519e+01,2.535444340841052480e+01,2.916860956237652047e+01,-3.196289027677002181e+00,4.016985625119873227e-03,1.228015971872576273e+00,5.206196706225795445e+00,1.585482122092420065e-01,1.000000000000000000e+00,1.342313542253882108e+00,5.890074650727690653e+00
-1.477602754954398456e+01,2.535219745173997907e+01,2.916991654518587751e+01,-3.190745524611667605e+00,4.185804063419562571e-03,1.226925452616874024e+00,5.206316098755987554e+00,1.585480588749272890e-01,1.000000000000000000e+00,1.342313542253882108e+00,5.890074650727690653e+00
-1.478118713506373361e+01,2.534998332579467828e+01,2.917120329456015426e+01,-3.185282898900281268e+00,4.352155565889026523e-03,1.225850896132558709e+00,5.206433535698848480e+00,1.585479016184703771e-01,1.000000000000000000e+00,1.342313542253882108e+00,5.890074650727690653e+00
-1.478634626984837119e+01,2.534776816833491964e+01,2.917248894653107527e+01,-3.179820022437500171e+00,4.518510787123064532e-03,1.224776342484991565e+00,5.206550765931781122e+00,1.585477382416864700e-01,1.000000000000000000e+00,1.342313542253882108e+00,5.890074650727690653e+00
-1.479158156992200901e+01,2.534551905561135854e+01,2.917379257169115192e+01,-3.174275752166357378e+00,4.687340603442613496e-03,1.223685831908859045e+00,5.206669526005897275e+00,1.585475661814306769e-01,1.000000000000000000e+00,1.342313542253882108e+00,5.890074650727690653e+00
-1.479673979590350363e+01,2.534330182007620635e+01,2.917507601239708492e+01,-3.168812371152455398e+00,4.853703296854638971e-03,1.222611284089277550e+00,5.206786339780491879e+00,1.585473904744103824e-01,1.000000000000000000e+00,1.342313542253882108e+00,5.890074650727690653e+00
