# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.634809962276406026e+01,-2.434729870350700409e+01,2.913716599544237340e+01,-3.328193682409590792e+00,-4.207813201873022990e-06,2.757154512624738762e-01,5.358994140264498718e+00,5.978699999994793179e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.634314671485174841e+01,-2.435019580160072650e+01,2.913745842608611269e+01,-3.322498485959034298e+00,6.311628350603726290e-04,2.746263237007499636e-01,5.359118438828055275e+00,5.978699882818889755e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.633819321772707056e+01,-2.435309189732022972e+01,2.913774969573990958e+01,-3.316803226516210401e+00,1.266525761588921384e-03,2.735371588424015399e-01,5.359242527515240440e+00,5.978699528139772568e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.633323913159436458e+01,-2.435598699054604666e+01,2.913803980439175234e+01,-3.311107904316052952e+00,1.901880940174960344e-03,2.724479567262961255e-01,5.359366406313851527e+00,5.978698935948829618e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.632843079442160317e+01,-2.435879562264859999e+01,2.913832023500745549e+01,-3.305580725632408345e+00,2.518464367870176801e-03,2.713908870699150988e-01,5.359486425833553724e+00,5.978698134145712384e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.632347554826458946e+01,-2.436168874014590457e+01,2.913860805590908143e+01,-3.299885280456447134e+00,3.153804202932430911e-03,2.703016116519980638e-01,5.359609891018102701e+00,5.978697073920490324e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.631851971370538124e+01,-2.436458085479564417e+01,2.913889471577341794e+01,-3.294189773219558859e+00,3.789136212364097034e-03,2.692122990915187808e-01,5.359733146277872784e+00,5.978695776157882946e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.631356329094787583e+01,-2.436747196647883129e+01,2.913918021458867713e+01,-3.288494204156071632e+00,4.424460370026084277e-03,2.681229494272395764e-01,5.359856191600691488e+00,5.978694240849299346e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.630875268693334945e+01,-2.437027673417612661e+01,2.913945617146793055e+01,-3.282966786789568658e+00,5.041013593708898455e-03,2.670657367274957283e-01,5.359975402213907003e+00,5.978692523749562504e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.630379510574776702e+01,-2.437316586919927630e+01,2.913973938244063788e+01,-3.277271096584748022e+00,5.676322203212347262e-03,2.659763140649165081e-01,5.360098033827405573e+00,5.978690520339495773e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.629883693696993774e+01,-2.437605400090251706e+01,2.914002143232949393e+01,-3.271575345249690514e+00,6.311622883271139628e-03,2.648868544137679137e-01,5.360220455467822553e+00,5.978688279357980973e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.629387818080375183e+01,-2.437894112916708877e+01,2.914030232112290619e+01,-3.265879533018610559e+00,6.946915607760839606e-03,2.637973578128078311e-01,5.360342667123013882e+00,5.978685800796456062e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.628891883745376745e+01,-2.438182725387389382e+01,2.914058204880928926e+01,-3.260183660126470429e+00,7.582200350474410655e-03,2.627078243009429714e-01,5.360464668780822173e+00,5.978683084646366774e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.628410540007266860e+01,-2.438462718131289364e+01,2.914085240494661022e+01,-3.254655949019145567e+00,8.198715198942441162e-03,2.616504333677904803e-01,5.360582866494444154e+00,5.978680221538926753e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.627914490029380090e+01,-2.438751132819540146e+01,2.914112984467695711e+01,-3.248959957282147926e+00,8.833984137353034782e-03,2.605608272377321066e-01,5.360704454323951929e+00,5.978677037203546929e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.627418381393717084e+01,-2.439039447116761394e+01,2.914140612326623625e+01,-3.243263905580059614e+00,9.469245016365146483e-03,2.594711843119760220e-01,5.360825832120050372e+00,5.978673615254238571e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.626922214120750354e+01,-2.439327661011055071e+01,2.914168124070302923e+01,-3.237567794147937050e+00,1.010449780976330203e-02,2.583815046294606343e-01,5.360946999870601637e+00,5.978669955682477388e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.626425988230876740e+01,-2.439615774490573941e+01,2.914195519697605619e+01,-3.231871623219934264e+00,1.073974249143394566e-02,2.572917882289546543e-01,5.361067957563501629e+00,5.978666058479745748e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.625944361645580472e+01,-2.439895282923924569e+01,2.914221995209652860e+01,-3.226343623992827148e+00,1.135621833776379042e-02,2.562342199929787401e-01,5.361185142086651645e+00,5.978662049159876313e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.625448020312850517e+01,-2.440183198504791662e+01,2.914249162030235496e+01,-3.220647336516504922e+00,1.199144695900966617e-02,2.551444313545785381e-01,5.361305685832569168e+00,5.978657683688399782e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.624951620423903265e+01,-2.440471013635663056e+01,2.914276212731104110e+01,-3.214950990240884821e+00,1.262666739084572498e-02,2.540546061135674494e-01,5.361426019484884620e+00,5.978653080560699662e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.624455161999144082e+01,-2.440758728304706793e+01,2.914303147311145636e+01,-3.209254585400129756e+00,1.326187960716018743e-02,2.529647443087328917e-01,5.361546143031514333e+00,5.978648239768283856e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.623973309824165057e+01,-2.441037849660876446e+01,2.914329175388074944e+01,-3.203726360059231837e+00,1.387832384762810456e-02,2.519070351103023242e-01,5.361662517997806354e+00,5.978643314694084276e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.623476736116442254e+01,-2.441325366338562475e+01,2.914355881152684447e+01,-3.198029840504974075e+00,1.451351979891057908e-02,2.508171013715511100e-01,5.361782227502859044e+00,5.978638005566518920e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.622980103933619489e+01,-2.441612782519252889e+01,2.914382470793188418e+01,-3.192333263082119288e+00,1.514870745700114263e-02,2.497271311843896058e-01,5.361901726866350693e+00,5.978632458749069123e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.622483413296196630e+01,-2.441900098191083757e+01,2.914408944308488714e+01,-3.186636628025805607e+00,1.578388679568099029e-02,2.486371245878062075e-01,5.362021016076198521e+00,5.978626674233277205e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.621986664224589347e+01,-2.442187313342245147e+01,2.914435301697497849e+01,-3.180939935570192389e+00,1.641905778884145128e-02,2.475470816206030711e-01,5.362140095120353500e+00,5.978620652010689929e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.621504530083726081e+01,-2.442465949876881481e+01,2.914460769624716363e+01,-3.175411432222738028e+00,1.703546189940818856e-02,2.464891967947955009e-01,5.362255456374740881e+00,5.978614580357989317e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.621007665929375463e+01,-2.442752966920838276e+01,2.914486898187596609e+01,-3.169714627350108671e+00,1.767061637147371300e-02,2.453990822742888600e-01,5.362374121259180448e+00,5.978608089717442065e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.620510743401589338e+01,-2.443039883409018032e+01,2.914512910620976882e+01,-3.164017765774765678e+00,1.830576242035353296e-02,2.443089314986437999e-01,5.362492575942138906e+00,5.978601361345037279e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.620013762520804690e+01,-2.443326699329620055e+01,2.914538806923787106e+01,-3.158320847731005188e+00,1.894090001992565497e-02,2.432187445067021392e-01,5.362610820411584989e+00,5.978594395232357250e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.619516723307522810e+01,-2.443613414670813100e+01,2.914564587094958270e+01,-3.152623873453837433e+00,1.957602914398948180e-02,2.421285213374476109e-01,5.362728854655478550e+00,5.978587191370982046e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.619034307691143582e+01,-2.443891566100520762e+01,2.914589494846562800e+01,-3.147095097722747425e+00,2.019239249772319944e-02,2.410704618164419277e-01,5.362843201909106128e+00,5.978579972937497766e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.618537153595454825e+01,-2.444178083218864828e+01,2.914615046181143398e+01,-3.141398013325153116e+00,2.082750484464734875e-02,2.399801674747007174e-01,5.362960821875446982e+00,5.978572300575709653e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.618039941228053280e+01,-2.444464499722752748e+01,2.914640481380946824e+01,-3.135700873390772969e+00,2.146260863840132593e-02,2.388898370711889929e-01,5.363078231580542088e+00,5.978564390440275211e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.617542670609382327e+01,-2.444750815600407989e+01,2.914665800444927868e+01,-3.130003678153855162e+00,2.209770385287201933e-02,2.377994706447610074e-01,5.363195431012387715e+00,5.978556242522807818e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.617045341759891386e+01,-2.445037030840056502e+01,2.914691003372044520e+01,-3.124306427848685175e+00,2.273279046194298658e-02,2.367090682342777586e-01,5.363312420158996119e+00,5.978547856814928618e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.616562645158599310e+01,-2.445314696881963812e+01,2.914715350922705284e+01,-3.118777385356569454e+00,2.334911243202020259e-02,2.356508349506367950e-01,5.363425753123753026e+00,5.978539491399257333e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
-1.616065201627220205e+01,-2.445600713783282742e+01,2.914740325002997423e+01,-3.113080027228425806e+00,2.398418200783947185e-02,2.345603617488273840e-01,5.363542327875251203e+00,5.978530637108870893e-01,1.000000000000000000e+00,5.469783607530709357e-01,3.435506230915919446e+00
