# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932472247910822105e+01,-3.344084327002140866e-01,2.913716791392576155e+01,-3.328156161040428884e+00,-1.864359665953996270e-08,6.619041612695931720e-01,5.880794353163829591e+00,5.614700000000008018e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932478317259407774e+01,-3.281320921854455341e-01,2.913786622866410880e+01,-3.321946730249729640e+00,5.928217550542208558e-04,6.608220670149027587e-01,5.880917837229287848e+00,5.614699889923890908e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932484270852048525e+01,-3.218565543936516282e-01,2.913856331031452029e+01,-3.315737976115399110e+00,1.185585093037559712e-03,6.597400863479983002e-01,5.881041074815749781e+00,5.614699559738606238e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932490110231941571e+01,-3.155801926788512901e-01,2.913925933956351599e+01,-3.309528289302063442e+00,1.778425017121731261e-03,6.586579388362854282e-01,5.881164097864251872e+00,5.614699009358354864e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932495833885309011e+01,-3.093046340992363641e-01,2.913995413597533002e+01,-3.303319279583385448e+00,2.371187841923572820e-03,6.575759050326092092e-01,5.881286874480137428e+00,5.614698238925601714e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932501443295748089e+01,-3.030282520029435323e-01,2.914064787964420233e+01,-3.297109337557257103e+00,2.964027214125100618e-03,6.564937044905186925e-01,5.881409436484979381e+00,5.614697248240445582e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932506937009096148e+01,-2.967526734541273137e-01,2.914134039072678561e+01,-3.290900073064172204e+00,3.556789448422081890e-03,6.554116177767250750e-01,5.881531752103646760e+00,5.614696037559515629e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932512316449347978e+01,-2.904762717956247964e-01,2.914203184872496522e+01,-3.284689876635859207e+00,4.149628191355111267e-03,6.543293644310448354e-01,5.881653853038243618e+00,5.614694606568814139e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932517580221960074e+01,-2.842006740959827638e-01,2.914272207438801487e+01,-3.278480358178094800e+00,4.742389757847249865e-03,6.532472250337626463e-01,5.881775707633194017e+00,5.614692955639130068e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932522729691324415e+01,-2.779242536937533425e-01,2.914341124662534455e+01,-3.272269908157448892e+00,5.335227794201855001e-03,6.521649191111583699e-01,5.881897347471108262e+00,5.614691084342368077e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932527763522513098e+01,-2.716486376624659416e-01,2.914409918677875666e+01,-3.266060136545558379e+00,5.927988615513458265e-03,6.510827272571704238e-01,5.882018741015959229e+00,5.614688993163475805e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932532683020317066e+01,-2.653721993352418651e-01,2.914478607316532077e+01,-3.259849433742704861e+00,6.520825867956422939e-03,6.500003689843661947e-01,5.882139919730879463e+00,5.614686681560265846e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932537486909426860e+01,-2.590965657906276198e-01,2.914547172771940353e+01,-3.253639409786423187e+00,7.113585866793552259e-03,6.489181249003220797e-01,5.882260852199399537e+00,5.614684150131844520e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932542176435029191e+01,-2.528201103575755671e-01,2.914615632816556712e+01,-3.247428455011949211e+00,7.706422257950998334e-03,6.478357145041326870e-01,5.882381569765145812e+00,5.614681398221924580e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932546750381431977e+01,-2.465444601185110274e-01,2.914683969703083122e+01,-3.241218179521589526e+00,8.299181356967295226e-03,6.467534184167930134e-01,5.882502041131221659e+00,5.614678426543775469e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932551209934221603e+01,-2.402679883979355613e-01,2.914752201144734300e+01,-3.235006973585261569e+00,8.892016809547067385e-03,6.456709561238997974e-01,5.882622297521757027e+00,5.614675234327012321e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932555554492932615e+01,-2.339915088405177535e-01,2.914820318274150779e+01,-3.228795642364115981e+00,9.484851763768068628e-03,6.445884679660864869e-01,5.882742323300012011e+00,5.614671821942549546e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932559783516715157e+01,-2.277158350942480869e-01,2.914888312283243721e+01,-3.222584991083520478e+00,1.007760936803642204e-02,6.435060942972687936e-01,5.882862102948822169e+00,5.614668189875452464e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932563898101751576e+01,-2.214393404774733509e-01,2.914956200796354224e+01,-3.216373409915926018e+00,1.067044326767510251e-02,6.424235545829271032e-01,5.882981667513050184e+00,5.614664337184183118e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932567897181392524e+01,-2.151636520835173705e-01,2.915023966214335260e+01,-3.210162509126753605e+00,1.126319977879857229e-02,6.413411294777126015e-01,5.883100985994730081e+00,5.614660264867421535e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932571781792217180e+01,-2.088871432266832251e-01,2.915091626102277544e+01,-3.203950678823535458e+00,1.185603254646980936e-02,6.402585384337327046e-01,5.883220089319213031e+00,5.614655971869533246e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932575550927194996e+01,-2.026114410033689750e-01,2.915159162920309299e+01,-3.197739529335666298e+00,1.244878788715500853e-02,6.391760621188410374e-01,5.883338946608129838e+00,5.614651459303353631e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932579205563301272e+01,-1.963349187252191319e-01,2.915226594174257713e+01,-3.191527450707130509e+00,1.304161944552628682e-02,6.380934199720331712e-01,5.883457588667288185e+00,5.614646725999155041e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932582744753123194e+01,-1.900592034918641704e-01,2.915293902383523417e+01,-3.185316053331453734e+00,1.363437353838668070e-02,6.370108926743698330e-01,5.883575984737920095e+00,5.614641773183933759e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932586169414034316e+01,-1.837826686107737195e-01,2.915361104994685704e+01,-3.179103727187572836e+00,1.422720381016065114e-02,6.359281996514949409e-01,5.883694165506318186e+00,5.614636599573863407e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932589478658239557e+01,-1.775069411857095603e-01,2.915428184586409088e+01,-3.172892082734033892e+00,1.481995657790315460e-02,6.348456215978097728e-01,5.883812100333298822e+00,5.614631206510102279e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932592673343508949e+01,-1.712303945210429112e-01,2.915495158546012533e+01,-3.166679509885790278e+00,1.541278548568935508e-02,6.337628779258149825e-01,5.883929819785614690e+00,5.614625592594725267e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932595753033347208e+01,-1.649538422709163621e-01,2.915562018169152481e+01,-3.160466813980953305e+00,1.600561368246823310e-02,6.326801090126363825e-01,5.884047308555495626e+00,5.614619758512680026e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932598717350876072e+01,-1.586780980931703500e-01,2.915628754810753165e+01,-3.154254800422224392e+00,1.659836431748163213e-02,6.315974552486246507e-01,5.884164551454760250e+00,5.614613705063061788e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932601567064458692e+01,-1.524015352875868201e-01,2.915695385769241099e+01,-3.148041859028637646e+00,1.719119103427522305e-02,6.305146360266171701e-01,5.884281578870844243e+00,5.614607430676797906e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932604301435347338e+01,-1.461257809647345252e-01,2.915761893771478697e+01,-3.141829600417807900e+00,1.778394015086632793e-02,6.294319320736602164e-01,5.884398360463603872e+00,5.614600936980449486e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932606921172302350e+01,-1.398492084225682608e-01,2.915828296056621483e+01,-3.135616414346045655e+00,1.837676531033124658e-02,6.283490627697225772e-01,5.884514926500906462e+00,5.614594222290849590e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932609425596194441e+01,-1.335734447738105846e-01,2.915894575410814937e+01,-3.129403911494028634e+00,1.896951283112599529e-02,6.272663088547723031e-01,5.884631246762243251e+00,5.614587288348719119e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932611815356180074e+01,-1.272968633134432537e-01,2.915960749013954256e+01,-3.123190481554207310e+00,1.956233635596572179e-02,6.261833896957333945e-01,5.884747351395928305e+00,5.614580133356792402e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932614089832748761e+01,-1.210210911571179687e-01,2.916026799711461592e+01,-3.116977735271090566e+00,2.015508220367190351e-02,6.251005860456072538e-01,5.884863210301074510e+00,5.614572759169953464e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932616249615453086e+01,-1.147445015977966581e-01,2.916092744623959732e+01,-3.110764062274215203e+00,2.074790401650849700e-02,6.240176172584597225e-01,5.884978853506419583e+00,5.614565163876837905e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932618294401958181e+01,-1.084679082954788237e-01,2.916158575180503121e+01,-3.104550268044603545e+00,2.134072494431626943e-02,6.229346237406976350e-01,5.885094265973425998e+00,5.614557348419327854e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932620223949543714e+01,-1.021921249129686265e-01,2.916224282869420747e+01,-3.098337158126981628e+00,2.193346813731317235e-02,6.218517459116982282e-01,5.885209432783162775e+00,5.614549313853451906e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932622038758355743e+01,-9.591552474007114526e-02,2.916289884722428027e+01,-3.092123122056387174e+00,2.252628723709838160e-02,6.207687031062606442e-01,5.885324383785007107e+00,5.614541058096698123e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932623738357932197e+01,-8.963973489685687912e-02,2.916355363733172368e+01,-3.085909770734031721e+00,2.311902856368132364e-02,6.196857761093708117e-01,5.885439089177193495e+00,5.614532583289355561e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932625323188815614e+01,-8.336312867151804418e-02,2.916420736874093933e+01,-3.079695493632439440e+00,2.371184575817156248e-02,6.186026842430956130e-01,5.885553578689511234e+00,5.614523887234813548e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932626792840160945e+01,-7.708733318649660382e-02,2.916485987198120355e+01,-3.073481901716098363e+00,2.430458514099665540e-02,6.175197083052790248e-01,5.885667822639829794e+00,5.614514972187518715e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932628147692908271e+01,-7.081072172815190691e-02,2.916551131618420811e+01,-3.067267384394805507e+00,2.489740035279732616e-02,6.164365676052411258e-01,5.885781850638362123e+00,5.614505835836772762e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932629387395831344e+01,-6.453492141960352757e-02,2.916616153247222343e+01,-3.061053552694649849e+00,2.549013771457923211e-02,6.153535429533705248e-01,5.885895633122648185e+00,5.614496480551174340e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932630512270266010e+01,-5.825830554688664342e-02,2.916681068938405375e+01,-3.054838795964191167e+00,2.608295086637178045e-02,6.142703536465214942e-01,5.886009199583284612e+00,5.614486903905930859e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932631522148035330e+01,-5.198168777383178896e-02,2.916745870254440476e+01,-3.048623919825355966e+00,2.667576295909882683e-02,6.131871401198061289e-01,5.886122535251018029e+00,5.614477107099853370e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932632416920580098e+01,-4.570588176550163112e-02,2.916810548817092652e+01,-3.042409729962220144e+00,2.726849714420996607e-02,6.121040428209368889e-01,5.886235625476249567e+00,5.614467091445898284e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932633196819827859e+01,-3.942926080633042674e-02,2.916875121391318970e+01,-3.036194615630381843e+00,2.786130706092283110e-02,6.110207810279190133e-01,5.886348499570165593e+00,5.614456854348126580e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932633861643601847e+01,-3.315345202171551819e-02,2.916939571237590911e+01,-3.029980188010514830e+00,2.845403903163327280e-02,6.099376355825062435e-01,5.886461128269496079e+00,5.614446398460539722e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932634411564226440e+01,-2.687682869500111760e-02,2.917003915061585673e+01,-3.023764836296225056e+00,2.904684669501993513e-02,6.088543257501618511e-01,5.886573540765821733e+00,5.614435721073102181e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
2.932634846439142962e+01,-2.060101795269213276e-02,2.917068136183071303e+01,-3.017550171730212227e+00,2.963957637401616260e-02,6.077711323851799907e-01,5.886685707915539467e+00,5.614424824953971882e-01,1.000000000000000000e+00,6.399928965701175976e-01,1.480411912245408246e+00
