# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.857364610530965265e+01,-6.602891313766773074e+00,2.913716084593376721e+01,-3.328255292349897143e+00,-4.809401255301271050e-06,4.333170042256248577e-01,6.070414137793310516e+00,2.939299999986070278e-01,1.000000000000000000e+00,1.137461193826455164e+00,1.875954141885813442e+00
2.857488362480260236e+01,-6.596263096196024023e+00,2.913763974575886451e+01,-3.321537437531607129e+00,3.204662641597688655e-04,4.321828667246686573e-01,6.070543555297867044e+00,2.939299938552983882e-01,1.000000000000000000e+00,1.137461193826455164e+00,1.875954141885813442e+00
2.857603873246207371e+01,-6.590070066678128669e+00,2.913808604982856565e+01,-3.315260787003680321e+00,6.243727335513149512e-04,4.311231903064160487e-01,6.070664237768052196e+00,2.939299766744730702e-01,1.000000000000000000e+00,1.137461193826455164e+00,1.875954141885813442e+00
2.857719275510016033e+01,-6.583876845673813705e+00,2.913853125418795997e+01,-3.308984068889277541e+00,9.282764160160050793e-04,4.300634784052242421e-01,6.070784694160416883e+00,2.939299484408122165e-01,1.000000000000000000e+00,1.137461193826455164e+00,1.875954141885813442e+00
2.857834569268338498e+01,-6.577683433362711440e+00,2.913897535882413337e+01,-3.302707283370454938e+00,1.232177302739001501e-03,4.290037310780308033e-01,6.070904924462219299e+00,2.939299091540161779e-01,1.000000000000000000e+00,1.137461193826455164e+00,1.875954141885813442e+00
2.857957848524337052e+01,-6.571054381978308712e+00,2.913944946776917533e+01,-3.295989134509831331e+00,1.557440807827881191e-03,4.278694391207378267e-01,6.071033357038432499e+00,2.939298548587399029e-01,1.000000000000000000e+00,1.137461193826455164e+00,1.875954141885813442e+00
2.858072917632571475e+01,-6.564860574175988894e+00,2.913989129560197000e+01,-3.289712210023167049e+00,1.861335878438619140e-03,4.268096186321113095e-01,6.071153119223367867e+00,2.939297926876344169e-01,1.000000000000000000e+00,1.137461193826455164e+00,1.875954141885813442e+00
2.858187878225043832e+01,-6.558666575619500172e+00,2.914033202367202691e+01,-3.283435218692126067e+00,2.165228126192908498e-03,4.257497628925130950e-01,6.071272655278696639e+00,2.939297194624787557e-01,1.000000000000000000e+00,1.137461193826455164e+00,1.875954141885813442e+00
2.858310800880623148e+01,-6.552036897385853820e+00,2.914080251861808790e+01,-3.276716850169964168e+00,2.490482354919831831e-03,4.246153550947955324e-01,6.071400344756300527e+00,2.939296288417984071e-01,1.000000000000000000e+00,1.137461193826455164e+00,1.875954141885813442e+00
2.858425536801766143e+01,-6.545842504482026314e+00,2.914124096980327039e+01,-3.270439721030299118e+00,2.794368730439256154e-03,4.235554265561388143e-01,6.071519412614104994e+00,2.939295327304473626e-01,1.000000000000000000e+00,1.137461193826455164e+00,1.875954141885813442e+00
